# entry-subent-pointer  : D1022-003-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '67-HO-161,,SIG'] 
# incident energy       : 7.35e+00 MeV - 3.59e+01 MeV 
# target                : Dy-0 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58500E+01      2.10000E-01      2.72000E-01      1.90000E-02
      3.45200E+01      2.30000E-01      2.80000E-01      1.90000E-02
      3.31600E+01      2.70000E-01      2.87000E-01      2.00000E-02
      3.17700E+01      3.00000E-01      2.90000E-01      2.00000E-02
      3.03200E+01      3.40000E-01      2.97000E-01      2.00000E-02
      2.88500E+01      3.80000E-01      2.87000E-01      2.00000E-02
      2.72600E+01      4.20000E-01      2.67000E-01      1.80000E-02
      2.56100E+01      4.70000E-01      2.61000E-01      1.80000E-02
      2.44700E+01      5.10000E-01      2.77000E-01      1.90000E-02
      2.33000E+01      5.50000E-01      2.96000E-01      2.00000E-02
      2.20900E+01      5.90000E-01      3.15000E-01      2.20000E-02
      2.08100E+01      6.40000E-01      3.21000E-01      2.20000E-02
      1.99200E+01      2.10000E-01      3.27000E-01      2.20000E-02
      1.94800E+01      7.00000E-01      2.83000E-01      2.00000E-02
      1.86800E+01      2.40000E-01      2.68000E-01      1.80000E-02
      1.73900E+01      2.80000E-01      2.16000E-01      1.50000E-02
      1.60300E+01      3.30000E-01      1.87000E-01      1.30000E-02
      1.45900E+01      3.80000E-01      1.62000E-01      1.10000E-02
      1.37500E+01      4.20000E-01      1.46000E-01      1.00000E-02
      1.28800E+01      4.60000E-01      1.34200E-01      9.30000E-03
      1.19500E+01      5.00000E-01      1.24300E-01      8.60000E-03
      1.09400E+01      5.60000E-01      9.22000E-02      6.40000E-03
      9.84000E+00      6.30000E-01      5.14000E-02      3.50000E-03
      8.66000E+00      7.10000E-01      2.57000E-02      1.80000E-03
      7.35000E+00      8.30000E-01      1.00000E-02      1.60000E-03
