# entry-subent-pointer  : D4326--00-8-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-155,CUM,SIG'] 
# incident energy       : 3.69e+01 MeV - 6.49e+01 MeV 
# target                : Dy-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,98,87,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4326.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.69000E+01      8.00000E-01      3.90000E-03      9.00000E-04
      3.84000E+01      8.00000E-01      4.40000E-03      9.00000E-04
      3.98000E+01      8.00000E-01      7.80000E-03      1.40000E-03
      4.12000E+01      7.00000E-01      9.00000E-03      1.60000E-03
      4.26000E+01      7.00000E-01      9.80000E-03      1.60000E-03
      4.39000E+01      7.00000E-01      1.04000E-02      1.90000E-03
      4.52000E+01      7.00000E-01      1.10000E-02      1.80000E-03
      4.65000E+01      6.00000E-01      1.26000E-02      2.10000E-03
      4.77000E+01      6.00000E-01      1.36000E-02      2.10000E-03
      4.89000E+01      6.00000E-01      1.68000E-02      2.50000E-03
      5.01000E+01      6.00000E-01      1.76000E-02      2.50000E-03
      5.13000E+01      5.00000E-01      1.76000E-02      2.50000E-03
      5.24000E+01      5.00000E-01      1.74000E-02      2.40000E-03
      5.36000E+01      5.00000E-01      1.54000E-02      2.40000E-03
      5.47000E+01      5.00000E-01      1.94000E-02      2.70000E-03
      5.58000E+01      5.00000E-01      2.24000E-02      3.00000E-03
      5.68000E+01      4.00000E-01      2.53000E-02      3.40000E-03
      5.79000E+01      4.00000E-01      2.56000E-02      3.20000E-03
      5.90000E+01      4.00000E-01      2.71000E-02      3.60000E-03
      6.00000E+01      4.00000E-01      3.27000E-02      3.80000E-03
      6.10000E+01      4.00000E-01      3.50000E-02      4.00000E-03
      6.19000E+01      4.00000E-01      3.74000E-02      4.30000E-03
      6.30000E+01      3.00000E-01      4.22000E-02      4.80000E-03
      6.39000E+01      3.00000E-01      4.79000E-02      5.40000E-03
      6.49000E+01      3.00000E-01      4.83000E-02      5.50000E-03
