# entry-subent-pointer  : D7035--01-0-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-160,,SIG'] 
# incident energy       : 1.26e+01 MeV - 4.39e+01 MeV 
# target                : Dy-0 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,464,74,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.38900E+01      1.10000E-01      2.41000E-03      2.00000E-04
      4.23000E+01      1.10000E-01      2.18000E-03      1.70000E-04
      4.07100E+01      1.10000E-01      1.65000E-03      1.40000E-04
      3.90600E+01      1.10000E-01      1.60000E-03      1.30000E-04
      3.73400E+01      1.20000E-01      1.53000E-03      1.30000E-04
      3.55500E+01      1.20000E-01      2.19000E-03      1.80000E-04
      3.37000E+01      1.20000E-01      2.07000E-03      1.60000E-04
      3.17800E+01      1.30000E-01      2.04000E-03      1.70000E-04
      2.97600E+01      1.40000E-01      1.86000E-03      1.50000E-04
      2.76500E+01      1.40000E-01      1.95000E-03      1.60000E-04
      2.58700E+01      1.50000E-01      1.64000E-03      1.40000E-04
      2.34500E+01      1.60000E-01      1.55000E-03      1.30000E-04
      2.14300E+01      1.80000E-01      8.40000E-04      8.00000E-05
      1.86300E+01      1.90000E-01      6.40000E-04      7.00000E-05
      1.62200E+01      2.10000E-01      2.30000E-04      3.00000E-05
      1.26400E+01      2.50000E-01      1.10000E-04      2.00000E-05
