# entry-subent-pointer  : C1587--00-3-0 
# EXFOR reaction        : ['50-SN-116', ['3-LI-6,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : X.Chen 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,76,054606,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1587.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1587
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.14000E+00      0.00000E+00      6.60800E-02      1.40900E-02
      8.56700E+00      0.00000E+00      6.60500E-02      1.40900E-02
      8.99300E+00      0.00000E+00      3.93600E-02      1.85300E-02
      9.37400E+00      0.00000E+00      8.54500E-03      9.24200E-04
      9.79800E+00      0.00000E+00      2.55500E-03      7.49000E-04
      1.02700E+01      0.00000E+00      1.06600E-02      2.12100E-03
      1.06800E+01      0.00000E+00      1.73200E-02      2.89200E-03
      1.11100E+01      0.00000E+00      1.69200E-02      2.82500E-03
      1.15500E+01      0.00000E+00      1.17400E-02      2.18100E-03
      1.19800E+01      0.00000E+00      4.70400E-03      6.02400E-04
      1.23400E+01      0.00000E+00      1.97400E-03      7.23900E-04
      1.28100E+01      0.00000E+00      1.16700E-03      7.09400E-04
      1.32100E+01      0.00000E+00      3.33500E-03      6.19800E-04
      1.36500E+01      0.00000E+00      4.80500E-03      6.15100E-04
      1.40800E+01      0.00000E+00      4.48500E-03      8.33200E-04
      1.44800E+01      0.00000E+00      3.04000E-03      5.64900E-04
      1.49100E+01      0.00000E+00      1.16400E-03      4.09900E-04
      1.53000E+01      0.00000E+00      2.51800E-04      2.49300E-04
      1.57400E+01      0.00000E+00      3.71200E-04      4.00300E-05
      1.61400E+01      0.00000E+00      8.84000E-04      1.64300E-04
      1.65800E+01      0.00000E+00      1.13600E-03      2.52500E-04
      1.70100E+01      0.00000E+00      1.16200E-03      3.18000E-04
      1.74100E+01      0.00000E+00      8.05800E-04      1.93200E-04
      1.78400E+01      0.00000E+00      2.34600E-04      1.08000E-04
      1.82400E+01      0.00000E+00      1.15500E-04      4.87500E-05
      1.86700E+01      0.00000E+00      1.62600E-04      1.38700E-04
      1.91100E+01      0.00000E+00      2.81300E-04      9.90500E-05
      1.94700E+01      0.00000E+00      4.24200E-04      1.23100E-04
      1.99500E+01      0.00000E+00      4.24000E-04      1.21100E-04
      2.03400E+01      0.00000E+00      2.04000E-04      4.53400E-05
      2.07700E+01      0.00000E+00      1.05100E-04      5.09400E-05
      2.12100E+01      0.00000E+00      5.67200E-05      4.49900E-05
      2.16100E+01      0.00000E+00      6.21200E-05      5.59400E-05
      2.20000E+01      0.00000E+00      8.55000E-05      3.01100E-05
      2.24400E+01      0.00000E+00      1.02600E-04      2.97700E-05
      2.28800E+01      0.00000E+00      1.04900E-04      3.21200E-05
      2.32700E+01      0.00000E+00      7.79400E-05      3.39100E-05
      2.36700E+01      0.00000E+00      4.20400E-05      1.28700E-05
      2.41000E+01      0.00000E+00      1.76400E-05      5.11700E-06
      2.45000E+01      0.00000E+00      6.75500E-06      6.65000E-06
      2.49300E+01      0.00000E+00      1.76300E-05      6.20700E-06
      2.53700E+01      0.00000E+00      3.34000E-05      1.07500E-05
      2.57700E+01      0.00000E+00      3.57600E-05      5.97100E-06
      2.60100E+01      0.00000E+00      3.26300E-05      7.82300E-06
      2.64000E+01      0.00000E+00      2.48000E-05      1.07900E-05
      2.68400E+01      0.00000E+00      1.11400E-05      5.77700E-06
      2.72700E+01      0.00000E+00      4.17000E-06      4.29600E-06
      2.76700E+01      0.00000E+00      4.56700E-06      4.29100E-06
      2.81000E+01      0.00000E+00      7.04600E-06      3.32900E-06
      2.85000E+01      0.00000E+00      9.69800E-06      2.65500E-06
      2.89000E+01      0.00000E+00      1.13800E-05      3.11400E-06
      2.91400E+01      0.00000E+00      1.13700E-05      2.72700E-06
      2.95700E+01      0.00000E+00      9.47000E-06      2.74800E-06
      2.99700E+01      0.00000E+00      5.47100E-06      2.23600E-06
      3.03600E+01      0.00000E+00      3.79400E-06      1.49900E-06
      3.08000E+01      0.00000E+00      3.23200E-06      1.36400E-06
      3.12400E+01      0.00000E+00      3.87900E-06      1.36600E-06
      3.16300E+01      0.00000E+00      4.44700E-06      1.36200E-06
      3.20700E+01      0.00000E+00      5.58600E-06      1.62000E-06
      3.22700E+01      0.00000E+00      4.86900E-06      1.41300E-06
      3.27000E+01      0.00000E+00      3.22600E-06      1.27400E-06
      3.31400E+01      0.00000E+00      1.95100E-06      1.09400E-06
      3.35300E+01      0.00000E+00      1.48300E-06      1.03100E-06
      3.39700E+01      0.00000E+00      2.23600E-06      8.52000E-07
      3.44100E+01      0.00000E+00      3.29500E-06      1.16000E-06
      3.48000E+01      0.00000E+00      2.28600E-06      7.35500E-07
      3.52000E+01      0.00000E+00      1.32000E-06      8.37200E-07
