# entry-subent-pointer  : O0290-003-0 
# EXFOR reaction        : ['83-BI-209', ['P,INL'], '83-BI-209,PAR,DA'] 
# incident energy       : 6.1700e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 5.5000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4638,197101) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0290.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0290
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      1.86000E-03      0.00000E+00
      2.01000E+01      0.00000E+00      1.98000E-03      0.00000E+00
      2.51000E+01      0.00000E+00      1.61000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      3.51000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      3.71000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      4.01000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      4.51000E+01      0.00000E+00      2.90000E-04      0.00000E+00
      5.01000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      5.52000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      6.02000E+01      0.00000E+00      9.50000E-05      0.00000E+00
