# entry-subent-pointer  : A0480--05-2-0 
# EXFOR reaction        : ['93-NP-237', ['D,P'], '93-NP-238,,SIG'] 
# incident energy       : 8.60e+00 MeV - 2.33e+01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+00      0.00000E+00      2.40000E-04      3.60000E-05
      1.19000E+01      0.00000E+00      5.20000E-03      7.80000E-04
      1.37000E+01      0.00000E+00      2.60000E-02      3.90000E-03
      1.39000E+01      0.00000E+00      1.43000E-02      2.14500E-03
      1.58000E+01      0.00000E+00      1.65000E-02      2.47500E-03
      1.60000E+01      0.00000E+00      3.65000E-02      5.47500E-03
      1.83000E+01      0.00000E+00      4.20000E-02      6.30000E-03
      1.84000E+01      0.00000E+00      3.72000E-02      5.58000E-03
      2.06000E+01      0.00000E+00      3.85000E-02      5.77500E-03
      2.17000E+01      0.00000E+00      3.27000E-02      4.90500E-03
      2.20000E+01      0.00000E+00      3.60000E-02      5.40000E-03
      2.20000E+01      0.00000E+00      4.15000E-02      6.22500E-03
      2.33000E+01      0.00000E+00      3.95000E-02      5.92500E-03
      2.33000E+01      0.00000E+00      4.60000E-02      6.90000E-03
