# entry-subent-pointer  : O0260-014-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 1.3570e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      7.00000E-01      4.00000E-04      1.10000E-04
      6.09000E+01      7.00000E-01      3.10000E-04      8.00000E-05
      6.86000E+01      7.00000E-01      2.49000E-04      1.30000E-05
      7.42000E+01      7.00000E-01      2.10000E-04      1.00000E-05
      8.45000E+01      7.00000E-01      1.86000E-04      8.00000E-06
      9.16000E+01      7.00000E-01      2.04000E-04      2.50000E-05
      1.07000E+02      7.00000E-01      1.64000E-04      1.30000E-05
      1.15100E+02      7.00000E-01      1.65000E-04      2.50000E-05
      1.22300E+02      7.00000E-01      1.41000E-04      2.50000E-05
      1.30500E+02      7.00000E-01      1.50000E-04      3.00000E-05
      1.37700E+02      7.00000E-01      1.33000E-04      2.00000E-05
      1.45800E+02      7.00000E-01      6.90000E-05      1.30000E-05
