# entry-subent-pointer  : 20788--02-5-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,SIG'] 
# incident energy       : 2.02e+00 MeV - 4.50e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.70e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      7.01000E-01      1.05000E-01
      2.27000E+00      0.00000E+00      8.30000E-01      1.25000E-01
      2.50000E+00      0.00000E+00      7.83000E-01      1.17000E-01
      2.77000E+00      0.00000E+00      8.04000E-01      1.21000E-01
      3.01000E+00      0.00000E+00      7.12000E-01      1.07000E-01
      3.29000E+00      0.00000E+00      7.97000E-01      1.20000E-01
      3.52000E+00      0.00000E+00      5.20000E-01      1.04000E-01
      3.78000E+00      0.00000E+00      4.92000E-01      1.23000E-01
      4.02000E+00      0.00000E+00      5.54000E-01      1.39000E-01
      4.50000E+00      0.00000E+00      3.25000E-01      8.10000E-02
