# entry-subent-pointer  : 20788--02-4-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,SIG'] 
# incident energy       : 2.02e+00 MeV - 4.50e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.70e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      5.98000E-01      9.00000E-02
      2.27000E+00      0.00000E+00      8.05000E-01      1.21000E-01
      2.50000E+00      0.00000E+00      7.66000E-01      1.15000E-01
      2.77000E+00      0.00000E+00      8.39000E-01      1.26000E-01
      3.01000E+00      0.00000E+00      7.52000E-01      1.13000E-01
      3.29000E+00      0.00000E+00      8.05000E-01      1.21000E-01
      3.52000E+00      0.00000E+00      6.78000E-01      1.02000E-01
      3.78000E+00      0.00000E+00      4.62000E-01      6.90000E-02
      4.02000E+00      0.00000E+00      4.99000E-01      7.50000E-02
      4.50000E+00      0.00000E+00      1.99000E-01      3.00000E-02
