# entry-subent-pointer  : A0376-004-0 
# EXFOR reaction        : (40-ZR-0(P,X)37-RB-84,,SIG) 
# incident energy       : 4.7500e+01 MeV - 6.8000e+01 MeV 
# target                : Zr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gorpinich 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,88BAKU,,310,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0376.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E+01        0.0000E+00        2.8000E-05        4.0000E-06
        4.9000E+01        0.0000E+00        4.4000E-05        6.0000E-06
        5.0000E+01        0.0000E+00        4.9000E-05        5.0000E-06
        5.1000E+01        0.0000E+00        4.8000E-05        7.0000E-06
        5.2000E+01        0.0000E+00        7.6000E-05        1.1000E-05
        5.3000E+01        0.0000E+00        1.5100E-04        1.2000E-05
        5.5000E+01        0.0000E+00        2.5000E-04        3.0000E-05
        5.6500E+01        0.0000E+00        2.6000E-04        4.0000E-05
        6.0000E+01        0.0000E+00        5.6000E-04        7.0000E-05
        6.2000E+01        0.0000E+00        7.4000E-04        1.2000E-04
        6.4000E+01        0.0000E+00        1.0500E-03        1.6000E-04
        6.5000E+01        0.0000E+00        1.0900E-03        1.4000E-04
        6.7000E+01        0.0000E+00        1.2300E-03        1.3000E-04
        6.8000E+01        0.0000E+00        1.1100E-03        1.1000E-04
