# entry-subent-pointer  : O0276-262-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-95-M,,SIG) 
# incident energy       : 9.4800e+00 MeV - 7.0100e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4800E+00        1.0300E+00        1.8500E-02        9.9200E-04
        1.2900E+01        9.2400E-01        2.7300E-02        1.5700E-03
        1.5700E+01        8.7700E-01        3.1000E-02        1.6400E-03
        1.8900E+01        8.3400E-01        2.4100E-02        1.3500E-03
        2.1800E+01        8.1600E-01        1.5600E-02        1.0200E-03
        2.4300E+01        7.7300E-01        1.2400E-02        8.0100E-04
        2.4700E+01        7.8200E-01        1.1900E-02        7.4300E-04
        2.6700E+01        7.6300E-01        1.0900E-02        7.1200E-04
        2.7100E+01        7.5800E-01        1.0400E-02        6.2500E-04
        2.8900E+01        7.3700E-01        1.0400E-02        7.4600E-04
        2.9300E+01        7.2300E-01        1.1500E-02        1.4500E-03
        3.1000E+01        7.1400E-01        9.5300E-03        7.5200E-04
        3.1400E+01        7.1100E-01        9.2500E-03        6.1000E-04
        3.3800E+01        6.8700E-01        8.3400E-03        5.1700E-04
        3.4100E+01        6.8400E-01        8.3100E-03        8.6500E-04
        3.5700E+01        6.6600E-01        8.2900E-03        4.9000E-04
        3.6000E+01        6.6200E-01        8.1300E-03        7.2200E-04
        3.7500E+01        6.3700E-01        8.3200E-03        6.6700E-04
        3.7900E+01        6.4100E-01        7.4800E-03        4.4300E-04
        3.9300E+01        6.2300E-01        8.3600E-03        8.6900E-04
        3.9600E+01        6.2000E-01        7.7700E-03        7.0000E-04
        4.1100E+01        6.0000E-01        7.5000E-03        5.6700E-04
        4.1400E+01        5.9600E-01        7.7200E-03        4.4700E-04
        4.2700E+01        5.7500E-01        7.6500E-03        5.7900E-04
        4.3000E+01        5.7100E-01        7.5300E-03        4.4300E-04
        4.3000E+01        1.0400E+00        6.0700E-03        2.3000E-03
        4.5500E+01        1.0100E+00        4.2100E-03        1.5800E-03
        4.7800E+01        9.8100E-01        5.8500E-03        2.0200E-03
        5.0100E+01        9.5200E-01        4.6600E-03        1.8100E-03
        5.2300E+01        9.2400E-01        5.0100E-03        1.8600E-03
        5.4400E+01        8.9700E-01        4.5900E-03        1.8500E-03
        5.6500E+01        8.7000E-01        5.5300E-03        2.0000E-03
        6.0700E+01        8.1500E-01        4.5900E-03        1.7900E-03
        6.2700E+01        7.8300E-01        4.3900E-03        1.7800E-03
        6.4600E+01        7.4600E-01        4.0300E-03        1.6400E-03
        6.6500E+01        7.2200E-01        4.3200E-03        1.7500E-03
        6.8300E+01        6.8700E-01        5.1900E-03        1.8100E-03
        7.0100E+01        6.4400E-01        4.2400E-03        1.3900E-03
