# entry-subent-pointer  : E2731-004-0 
# EXFOR reaction        : (40-ZR-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.0000e+02 MeV - 3.0000e+03 MeV 
# target                : Zr-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NIM/B,527,17,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2731.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+02        0.0000E+00        2.2930E-04        3.9864E-05
        4.0000E+02        0.0000E+00        1.6733E-04        9.4959E-05
        4.0000E+02        0.0000E+00        3.9422E-05        3.4101E-06
        4.0000E+02        0.0000E+00        4.3546E-05        5.2910E-06
        4.0000E+02        0.0000E+00        1.5355E-03        2.1500E-04
        4.0000E+02        0.0000E+00        2.9975E-03        3.4515E-04
        4.0000E+02        0.0000E+00        1.2500E-02        4.2660E-04
        4.0000E+02        0.0000E+00        2.1039E-03        8.8866E-05
        4.0000E+02        0.0000E+00        7.4891E-03        2.4039E-04
        4.0000E+02        0.0000E+00        1.7758E-02        5.3522E-04
        4.0000E+02        0.0000E+00        2.0883E-02        8.0541E-04
        4.0000E+02        0.0000E+00        3.0996E-03        3.3588E-04
        4.0000E+02        0.0000E+00        2.8805E-02        1.2556E-03
        4.0000E+02        0.0000E+00        4.6670E-02        2.4096E-03
        4.0000E+02        0.0000E+00        5.8002E-02        4.2052E-03
        4.0000E+02        0.0000E+00        4.2621E-02        3.7204E-03
        4.0000E+02        0.0000E+00        5.7781E-02        2.9109E-03
        4.0000E+02        0.0000E+00        4.8120E-02        1.4136E-03
        4.0000E+02        0.0000E+00        7.6926E-02        2.3092E-03
        4.0000E+02        0.0000E+00        2.8315E-03        6.5310E-04
        4.0000E+02        0.0000E+00        1.1662E-02        3.7568E-04
        1.3000E+03        0.0000E+00        4.7627E-04        3.6140E-05
        1.3000E+03        0.0000E+00        6.8594E-04        1.0179E-04
        1.3000E+03        0.0000E+00        5.0243E-04        5.6281E-05
        1.3000E+03        0.0000E+00        9.3115E-04        3.5149E-05
        1.3000E+03        0.0000E+00        1.7420E-03        5.2352E-05
        1.3000E+03        0.0000E+00        4.5013E-03        1.4550E-04
        1.3000E+03        0.0000E+00        1.8894E-03        6.6319E-05
        1.3000E+03        0.0000E+00        2.4253E-04        3.8948E-05
        1.3000E+03        0.0000E+00        1.9232E-03        5.5834E-05
        1.3000E+03        0.0000E+00        6.1737E-03        1.8866E-04
        1.3000E+03        0.0000E+00        1.8807E-04        1.0880E-05
        1.3000E+03        0.0000E+00        8.0308E-03        6.8408E-04
        1.3000E+03        0.0000E+00        1.1536E-02        1.3406E-03
        1.3000E+03        0.0000E+00        2.9677E-02        1.0046E-03
        1.3000E+03        0.0000E+00        5.5826E-03        2.6606E-04
        1.3000E+03        0.0000E+00        1.2820E-02        4.0974E-04
        1.3000E+03        0.0000E+00        2.6777E-02        8.4284E-04
        1.3000E+03        0.0000E+00        2.1561E-02        8.6219E-04
        1.3000E+03        0.0000E+00        3.3001E-03        3.6617E-04
        1.3000E+03        0.0000E+00        2.2985E-02        1.0512E-03
        1.3000E+03        0.0000E+00        2.6790E-02        1.2533E-03
        1.3000E+03        0.0000E+00        3.8368E-02        2.7961E-03
        1.3000E+03        0.0000E+00        2.5746E-02        2.2785E-03
