# entry-subent-pointer  : D0570-008-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87-G,CUM,SIG) 
# incident energy       : 1.1700e+01 MeV - 4.0000e+01 MeV 
# target                : Zr-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,ARI,67,1341,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E+01        1.0000E+00        1.0000E-04        1.0000E-04
        1.5900E+01        9.0000E-01        1.5000E-03        3.0000E-04
        1.7800E+01        9.0000E-01        3.5000E-03        4.0000E-04
        2.1100E+01        8.0000E-01        6.8000E-03        6.0000E-04
        2.4000E+01        8.0000E-01        9.6000E-03        8.0000E-04
        2.6600E+01        7.0000E-01        9.1000E-03        8.0000E-04
        2.8000E+01        7.0000E-01        7.7000E-03        7.0000E-04
        3.0400E+01        6.0000E-01        7.6000E-03        7.0000E-04
        3.1600E+01        6.0000E-01        7.4000E-03        7.0000E-04
        3.3800E+01        5.0000E-01        9.9000E-03        8.0000E-04
        3.4900E+01        5.0000E-01        1.0600E-02        9.0000E-04
        3.7000E+01        4.0000E-01        1.1900E-02        9.0000E-04
        3.8000E+01        4.0000E-01        1.3700E-02        1.1000E-03
        4.0000E+01        3.0000E-01        1.4500E-02        1.1000E-03
