# entry-subent-pointer  : O0276-257-0 
# EXFOR reaction        : (40-ZR-0(P,X)40-ZR-95,CUM,SIG) 
# incident energy       : 9.4800e+00 MeV - 1.6000e+03 MeV 
# target                : Zr-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4800E+00        1.0300E+00        3.7300E-04        3.2900E-05
        1.2900E+01        9.2400E-01        1.2200E-03        7.9400E-05
        1.5700E+01        8.7700E-01        2.4600E-03        1.3700E-04
        1.8900E+01        8.3400E-01        3.5100E-03        1.8300E-04
        1.9100E+01        3.9500E+00        3.5900E-03        6.5000E-04
        2.1800E+01        8.1600E-01        4.3500E-03        2.3700E-04
        2.4300E+01        7.7300E-01        4.6400E-03        2.5100E-04
        2.4700E+01        7.8200E-01        4.7200E-03        2.7800E-04
        2.6700E+01        7.6300E-01        4.6400E-03        2.7800E-04
        2.7100E+01        7.5800E-01        4.6700E-03        2.6000E-04
        2.8900E+01        7.3700E-01        4.8100E-03        2.5300E-04
        2.9300E+01        7.2300E-01        4.6600E-03        2.6200E-04
        3.1000E+01        7.1400E-01        4.6800E-03        2.6300E-04
        3.1400E+01        7.1100E-01        4.6900E-03        2.5600E-04
        3.2800E+01        2.4100E+00        5.6800E-03        1.0300E-03
        3.3800E+01        6.8700E-01        4.7600E-03        2.5800E-04
        3.4100E+01        6.8400E-01        4.8600E-03        2.7500E-04
        3.5700E+01        6.6600E-01        4.7500E-03        2.6500E-04
        3.6000E+01        6.6200E-01        4.7400E-03        2.5900E-04
        3.7500E+01        6.3700E-01        4.5400E-03        2.6100E-04
        3.7900E+01        6.4100E-01        4.6400E-03        2.4700E-04
        3.9300E+01        6.2300E-01        4.6700E-03        2.7100E-04
        3.9600E+01        6.2000E-01        4.5300E-03        2.4100E-04
        4.1100E+01        6.0000E-01        4.4800E-03        2.5500E-04
        4.1400E+01        5.9600E-01        4.4600E-03        2.4200E-04
        4.2700E+01        5.7500E-01        4.3000E-03        2.4400E-04
        4.3000E+01        5.7100E-01        4.4400E-03        2.5600E-04
        4.3000E+01        1.0400E+00        4.7100E-03        2.5000E-04
        4.5500E+01        1.0100E+00        4.6300E-03        2.4100E-04
        4.6000E+01        1.6100E+00        5.0700E-03        5.3400E-04
        4.7800E+01        9.8100E-01        4.6200E-03        2.4800E-04
        5.0100E+01        9.5200E-01        4.4500E-03        2.3200E-04
        5.2300E+01        9.2400E-01        4.3700E-03        2.2800E-04
        5.4400E+01        8.9700E-01        4.3400E-03        2.3000E-04
        5.4800E+01        1.4100E+00        5.1500E-03        9.3600E-04
        5.6500E+01        8.7000E-01        4.2000E-03        2.2200E-04
        6.0700E+01        8.1500E-01        4.2600E-03        2.2700E-04
        6.2700E+01        7.8300E-01        4.0900E-03        2.1300E-04
        6.4600E+01        7.4600E-01        4.1800E-03        2.2700E-04
        6.6500E+01        7.2200E-01        4.1200E-03        2.1500E-04
        6.8300E+01        6.8700E-01        4.0000E-03        2.1200E-04
        7.0100E+01        6.4400E-01        4.0600E-03        2.1300E-04
        7.1700E+01        1.0200E+00        4.6500E-03        8.4500E-04
        8.2000E+01        9.8100E-01        4.2000E-03        4.4300E-04
        8.6100E+01        6.7800E-01        4.1500E-03        7.5500E-04
        9.7500E+01        1.5000E+00        3.6000E-03        2.7000E-04
        9.7900E+01        1.6000E+00        3.6400E-03        3.2200E-04
        1.0800E+02        1.6800E+00        3.3400E-03        2.6100E-04
        1.0900E+02        1.4000E+00        3.5900E-03        2.7000E-04
        1.0900E+02        1.5300E+00        3.5000E-03        3.0500E-04
        1.1900E+02        1.4000E+00        3.4200E-03        2.6000E-04
        1.1900E+02        1.4600E+00        3.3300E-03        2.9300E-04
        1.2900E+02        1.3000E+00        3.3200E-03        2.5000E-04
        1.2900E+02        1.3800E+00        3.1400E-03        2.8100E-04
        1.3800E+02        1.4600E+00        2.9400E-03        2.3100E-04
        1.3800E+02        1.2000E+00        3.2600E-03        2.5000E-04
        1.3800E+02        1.3000E+00        3.1000E-03        2.7300E-04
        1.4700E+02        1.2000E+00        2.9800E-03        2.3000E-04
        1.4700E+02        1.2200E+00        2.9500E-03        2.6200E-04
        1.5600E+02        1.1000E+00        2.8100E-03        2.1000E-04
        1.5600E+02        1.1200E+00        2.7900E-03        2.5300E-04
        1.6500E+02        1.2000E+00        2.7600E-03        2.1200E-04
        2.2200E+02        1.6300E+00        1.9000E-03        1.8100E-04
        2.6700E+02        1.1700E+00        1.9600E-03        1.7800E-04
        3.3400E+02        1.6100E+00        1.8400E-03        1.7100E-04
        3.7200E+02        1.1600E+00        1.6900E-03        1.6800E-04
        8.0000E+02        0.0000E+00        1.3600E-03        1.5700E-04
        1.2000E+03        0.0000E+00        1.3700E-03        1.8600E-04
        1.6000E+03        0.0000E+00        8.0900E-04        1.1200E-04
