# entry-subent-pointer  : D4317-019-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87-M,CUM,SIG) 
# incident energy       : 1.6700e+01 MeV - 6.5900e+01 MeV 
# target                : Zr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        3.0000E-01        1.4000E-03        4.0000E-04
        1.7900E+01        3.0000E-01        3.0000E-03        5.0000E-04
        2.0000E+01        1.7000E+00        3.9000E-03        4.0000E-04
        2.4200E+01        1.6000E+00        7.9000E-03        9.0000E-04
        2.7300E+01        1.6000E+00        7.6000E-03        8.0000E-04
        3.0100E+01        1.5000E+00        7.4000E-03        8.0000E-04
        3.2800E+01        1.5000E+00        7.9000E-03        9.0000E-04
        3.5300E+01        1.4000E+00        9.5000E-03        1.0000E-03
        3.8800E+01        1.3000E+00        1.0600E-02        1.2000E-03
        4.2200E+01        1.2000E+00        2.2500E-02        2.4000E-03
        4.5300E+01        1.2000E+00        6.4800E-02        7.0000E-03
        4.8300E+01        1.1000E+00        1.2030E-01        1.3100E-02
        5.1200E+01        1.0000E+00        1.6880E-01        1.8300E-02
        5.3900E+01        1.0000E+00        1.9830E-01        2.1500E-02
        5.6600E+01        9.0000E-01        2.1670E-01        2.3500E-02
        5.9800E+01        9.0000E-01        2.1580E-01        2.3400E-02
        6.3000E+01        8.0000E-01        2.0720E-01        2.2500E-02
        6.5900E+01        7.0000E-01        1.9510E-01        1.8800E-02
