# entry-subent-pointer  : O0276-263-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-96,,SIG) 
# incident energy       : 9.4800e+00 MeV - 4.3300e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4800E+00        1.0300E+00        4.4400E-03        2.7500E-04
        1.0300E+01        1.0100E+00        3.4100E-03        3.2900E-04
        1.1100E+01        9.8300E-01        2.5800E-03        1.8400E-04
        1.2900E+01        9.2400E-01        1.6500E-03        1.3200E-04
        1.3500E+01        9.3200E-01        1.4600E-03        1.5800E-04
        1.4200E+01        9.2300E-01        1.3100E-03        1.4000E-04
        1.5700E+01        8.7700E-01        1.1300E-03        1.1700E-04
        1.6300E+01        8.4700E-01        1.0900E-03        1.4500E-04
        1.6800E+01        8.6100E-01        1.0400E-03        1.0100E-04
        1.8900E+01        8.3400E-01        7.0300E-04        1.0100E-04
        1.9400E+01        8.2900E-01        7.9300E-04        4.0300E-05
        1.9900E+01        8.3800E-01        7.6600E-04        1.1300E-04
        2.1800E+01        8.1600E-01        4.6200E-04        4.8000E-05
        2.2200E+01        7.9600E-01        7.7000E-04        1.1300E-04
        2.2600E+01        7.9100E-01        7.5600E-04        1.0800E-04
        2.4300E+01        7.7300E-01        6.7200E-04        6.0100E-05
        2.4700E+01        7.8200E-01        9.5800E-04        8.0800E-05
        2.5100E+01        7.6600E-01        1.0800E-03        8.9800E-05
        2.6700E+01        7.6300E-01        9.2100E-04        7.5300E-05
        2.7500E+01        7.4100E-01        7.1900E-04        4.9400E-05
        3.9900E+01        6.1500E-01        6.7600E-04        2.7900E-04
        4.1100E+01        6.0000E-01        6.1300E-04        3.8000E-05
        4.3300E+01        5.6600E-01        5.0400E-04        8.4200E-05
