# entry-subent-pointer  : D4323-006-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-91-M,,SIG'] 
# incident energy       : 1.7500e+01 MeV - 4.9000e+01 MeV 
# target                : Zr-0 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+01      8.00000E-01      1.55000E-02      6.60000E-03
      4.49000E+01      8.00000E-01      2.52000E-02      8.60000E-03
      4.30000E+01      9.00000E-01      1.95000E-02      7.00000E-03
      4.05000E+01      9.00000E-01      1.48000E-02      7.70000E-03
      3.84000E+01      1.00000E+00      1.44000E-02      6.60000E-03
      3.57000E+01      1.10000E+00      1.75000E-02      6.70000E-03
      3.33000E+01      1.10000E+00      1.08000E-02      6.30000E-03
      2.74000E+01      1.20000E+00      2.02000E-02      9.30000E-03
      2.44000E+01      6.00000E-01      2.11000E-02      4.00000E-03
      2.38000E+01      1.30000E+00      1.78000E-02      8.40000E-03
      2.04000E+01      1.40000E+00      4.95000E-02      6.00000E-03
      1.75000E+01      7.00000E-01      2.18000E-02      5.50000E-03
