# entry-subent-pointer  : D4323-013-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87-M,CUM,SIG) 
# incident energy       : 1.7500e+01 MeV - 6.9800e+01 MeV 
# target                : Zr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        2.0300E-01        2.2200E-02
        6.6700E+01        4.0000E-01        2.0590E-01        2.2500E-02
        6.3900E+01        4.0000E-01        2.1470E-01        2.3500E-02
        6.0500E+01        5.0000E-01        2.1120E-01        2.3000E-02
        5.7400E+01        6.0000E-01        2.0960E-01        2.2800E-02
        5.3700E+01        7.0000E-01        1.8540E-01        2.0100E-02
        5.1200E+01        7.0000E-01        1.5380E-01        1.6700E-02
        4.9000E+01        8.0000E-01        1.2220E-01        1.3400E-02
        4.7200E+01        8.0000E-01        8.7100E-02        9.6000E-03
        4.4900E+01        8.0000E-01        5.2100E-02        5.7000E-03
        4.3000E+01        9.0000E-01        2.6000E-02        3.4000E-03
        4.0500E+01        9.0000E-01        1.5300E-02        2.3000E-03
        3.8400E+01        1.0000E+00        1.0600E-02        2.1000E-03
        3.6500E+01        3.0000E-01        8.4400E-03        9.4000E-04
        3.5700E+01        1.1000E+00        1.0700E-02        1.9000E-03
        3.5000E+01        3.0000E-01        8.3100E-03        9.1000E-04
        3.3400E+01        4.0000E-01        8.0100E-03        8.9000E-04
        3.3300E+01        1.1000E+00        7.9900E-03        1.8200E-03
        3.1800E+01        4.0000E-01        7.2600E-03        8.0000E-04
        3.0100E+01        4.0000E-01        6.4800E-03        7.3000E-04
        2.8300E+01        5.0000E-01        6.4300E-03        7.3000E-04
        2.7400E+01        1.2000E+00        4.1900E-03        1.6600E-03
        2.6400E+01        5.0000E-01        6.9200E-03        7.9000E-04
        2.4400E+01        6.0000E-01        7.0700E-03        8.0000E-04
        2.3800E+01        1.3000E+00        6.8400E-03        2.4300E-03
        2.2300E+01        6.0000E-01        7.8400E-03        8.8000E-04
        2.0400E+01        1.4000E+00        5.4400E-03        2.0300E-03
        2.0000E+01        7.0000E-01        5.1100E-03        5.9000E-04
        1.7500E+01        7.0000E-01        3.0200E-03        3.8000E-04
