# entry-subent-pointer  : D4258-005-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-96,,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.6700e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,70,257,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4258.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        1.1000E+00        1.2000E-03        1.3000E-04
        6.0000E+00        6.5000E-01        7.3000E-03        6.5000E-04
        7.5000E+00        6.3000E-01        1.4000E-02        1.5000E-03
        8.7000E+00        6.0000E-01        1.3000E-02        1.4000E-03
        1.0000E+01        5.4000E-01        1.0500E-02        1.2000E-03
        1.1000E+01        5.0000E-01        5.7000E-03        6.2000E-04
        1.2000E+01        4.6000E-01        3.1000E-03        3.4000E-04
        1.2700E+01        4.4000E-01        2.3000E-03        2.5000E-04
        1.3600E+01        4.0000E-01        1.8000E-03        2.0000E-04
        1.4500E+01        3.2000E-01        2.1000E-03        2.3000E-04
        1.5000E+01        3.0000E-01        1.3000E-03        1.4000E-04
        1.6000E+01        2.7000E-01        9.0000E-04        1.0000E-04
        1.6700E+01        2.0000E-01        1.4000E-03        1.5000E-04
