# entry-subent-pointer  : O0276-245-0 
# EXFOR reaction        : (40-ZR-0(P,X)37-RB-83,,SIG) 
# incident energy       : 6.2700e+01 MeV - 2.5700e+03 MeV 
# target                : Zr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2700E+01        7.8300E-01        2.2400E-03        4.6100E-04
        6.4600E+01        7.4600E-01        2.5200E-03        7.9600E-04
        6.8300E+01        6.8700E-01        3.9100E-03        1.3700E-03
        7.0100E+01        6.4400E-01        5.3600E-03        1.3600E-03
        9.7900E+01        1.6000E+00        1.0700E-02        3.5900E-03
        1.0800E+02        1.6800E+00        1.2000E-02        1.6700E-03
        1.0900E+02        1.5300E+00        1.0800E-02        4.0900E-03
        1.1900E+02        1.4600E+00        1.3300E-02        4.8600E-03
        1.2900E+02        1.3800E+00        1.2800E-02        5.4000E-03
        1.3800E+02        1.4600E+00        1.5900E-02        2.0100E-03
        1.3800E+02        1.3000E+00        1.5500E-02        5.7900E-03
        1.4700E+02        1.2200E+00        1.4400E-02        5.7000E-03
        1.5600E+02        1.1200E+00        1.5700E-02        5.4900E-03
        1.6500E+02        1.2000E+00        1.6200E-02        1.9300E-03
        2.2600E+02        1.4200E+00        2.3200E-02        5.9600E-03
        2.7700E+02        1.4200E+00        2.6400E-02        2.5700E-03
        3.5500E+02        1.3800E+00        3.1500E-02        2.6400E-03
        2.5700E+03        1.2900E+00        1.8000E-02        1.8200E-03
