# entry-subent-pointer  : O0276-242-0 
# EXFOR reaction        : (40-ZR-0(P,X)35-BR-77-G,CUM,SIG) 
# incident energy       : 1.2900e+02 MeV - 2.5700e+03 MeV 
# target                : Zr-0 
# product               : Br-77-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+02        1.3800E+00        2.7200E-03        2.7200E-04
        1.3800E+02        1.4600E+00        1.9000E-03        1.6600E-04
        1.3800E+02        1.3000E+00        3.5000E-03        3.5100E-04
        1.4700E+02        1.2200E+00        3.7700E-03        4.0800E-04
        1.5600E+02        1.1200E+00        3.9700E-03        3.8900E-04
        1.6500E+02        1.2000E+00        3.7300E-03        2.8600E-04
        2.2200E+02        1.6300E+00        9.1800E-03        8.6500E-04
        2.2600E+02        1.4200E+00        1.1000E-02        1.2400E-03
        2.6700E+02        1.1700E+00        1.2700E-02        1.0300E-03
        2.7700E+02        1.4200E+00        1.4400E-02        1.1400E-03
        3.3400E+02        1.6100E+00        1.8100E-02        1.4100E-03
        3.5500E+02        1.3800E+00        1.9900E-02        1.5800E-03
        3.7200E+02        1.1600E+00        2.0300E-02        1.5900E-03
        5.6900E+02        1.2800E+00        2.9300E-02        2.2000E-03
        7.7100E+02        1.2700E+00        2.7700E-02        2.1600E-03
        1.2000E+03        1.1000E+00        2.3500E-02        1.7300E-03
        1.2000E+03        1.4600E+00        2.3300E-02        1.7200E-03
        1.5600E+03        1.4800E+00        1.9400E-02        1.8800E-03
        1.5800E+03        1.1200E+00        1.8800E-02        1.4200E-03
        2.5700E+03        1.2900E+00        1.7000E-02        1.5000E-03
