# entry-subent-pointer  : O0276-261-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-95-G,,SIG) 
# incident energy       : 9.4800e+00 MeV - 2.5700e+03 MeV 
# target                : Zr-0 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4800E+00        1.0300E+00        1.7500E-02        1.2400E-03
        1.2900E+01        9.2400E-01        2.5300E-02        1.8000E-03
        1.5700E+01        8.7700E-01        2.7300E-02        1.9300E-03
        1.8900E+01        8.3400E-01        1.7700E-02        1.2500E-03
        2.1800E+01        8.1600E-01        8.7900E-03        6.4000E-04
        2.4300E+01        7.7300E-01        5.1200E-03        4.0100E-04
        2.4700E+01        7.8200E-01        4.6500E-03        4.0600E-04
        2.6700E+01        7.6300E-01        3.7000E-03        3.5300E-04
        2.7100E+01        7.5800E-01        3.4500E-03        3.0300E-04
        2.8900E+01        7.3700E-01        2.9300E-03        2.4000E-04
        2.9300E+01        7.2300E-01        2.8600E-03        2.7900E-04
        3.1000E+01        7.1400E-01        2.4400E-03        2.5500E-04
        3.1400E+01        7.1100E-01        2.5700E-03        2.4400E-04
        3.3800E+01        6.8700E-01        2.2400E-03        2.2600E-04
        3.4100E+01        6.8400E-01        2.2000E-03        2.5100E-04
        3.5700E+01        6.6600E-01        2.0700E-03        2.3400E-04
        3.6000E+01        6.6200E-01        2.1200E-03        2.2100E-04
        3.7500E+01        6.3700E-01        1.9100E-03        2.4400E-04
        3.9300E+01        6.2300E-01        1.8100E-03        2.5200E-04
        3.9600E+01        6.2000E-01        1.8200E-03        1.8800E-04
        4.1100E+01        6.0000E-01        1.6700E-03        2.2400E-04
        4.1400E+01        5.9600E-01        1.6700E-03        1.9400E-04
        4.2700E+01        5.7500E-01        1.6200E-03        2.0900E-04
        4.3000E+01        5.7100E-01        1.5100E-03        2.2800E-04
        4.3000E+01        1.0400E+00        1.6900E-03        1.7900E-04
        4.5500E+01        1.0100E+00        1.4800E-03        1.4700E-04
        4.7800E+01        9.8100E-01        1.4700E-03        1.8200E-04
        5.0100E+01        9.5200E-01        1.3300E-03        1.4100E-04
        5.2300E+01        9.2400E-01        1.3700E-03        1.4500E-04
        5.4400E+01        8.9700E-01        1.2300E-03        1.4800E-04
        5.6500E+01        8.7000E-01        1.2400E-03        1.5000E-04
        6.0700E+01        8.1500E-01        1.0800E-03        1.4400E-04
        6.2700E+01        7.8300E-01        1.1000E-03        1.2300E-04
        6.4600E+01        7.4600E-01        1.0800E-03        1.5600E-04
        6.6500E+01        7.2200E-01        1.0200E-03        1.1900E-04
        6.8300E+01        6.8700E-01        1.0000E-03        1.3900E-04
        7.0100E+01        6.4400E-01        8.9700E-04        1.2000E-04
        9.7900E+01        1.6000E+00        8.2500E-04        4.0300E-04
        1.0800E+02        1.6800E+00        5.4500E-04        1.8100E-04
        1.0900E+02        1.5300E+00        6.0100E-04        3.6400E-04
        1.1900E+02        1.4600E+00        6.5400E-04        3.6100E-04
        1.2900E+02        1.3800E+00        4.4300E-04        3.6000E-04
        1.3800E+02        1.4600E+00        4.7700E-04        1.6500E-04
        1.3800E+02        1.3000E+00        6.3300E-04        3.3300E-04
        1.4700E+02        1.2200E+00        4.9700E-04        3.2200E-04
        1.6500E+02        1.2000E+00        3.9100E-04        1.3700E-04
        2.2600E+02        1.4200E+00        2.6700E-04        3.6800E-04
        2.7700E+02        1.4200E+00        2.1500E-04        2.4400E-04
        3.5500E+02        1.3800E+00        2.1500E-04        1.7700E-04
        1.5600E+03        1.4800E+00        1.6800E-04        1.1700E-04
        1.5800E+03        1.1200E+00        2.4000E-04        8.7900E-05
        2.5700E+03        1.2900E+00        2.6800E-04        3.2200E-04
