# entry-subent-pointer  : D4317-002-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-96,,SIG'] 
# incident energy       : 3.0000e+00 MeV - 5.3900e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      9.00000E-01      5.00000E-05      1.00000E-06
      4.00000E+00      9.00000E-01      3.00000E-04      4.00000E-05
      4.70000E+00      8.00000E-01      1.30000E-03      1.00000E-04
      5.80000E+00      8.00000E-01      4.90000E-03      5.00000E-04
      6.50000E+00      8.00000E-01      7.80000E-03      9.00000E-04
      7.00000E+00      7.00000E-01      1.05000E-02      1.10000E-03
      7.90000E+00      7.00000E-01      1.37000E-02      1.50000E-03
      8.40000E+00      7.00000E-01      1.41000E-02      1.50000E-03
      8.90000E+00      7.00000E-01      1.28000E-02      1.40000E-03
      9.60000E+00      6.00000E-01      9.30000E-03      1.00000E-03
      1.01000E+01      6.00000E-01      7.80000E-03      9.00000E-04
      1.05000E+01      6.00000E-01      6.20000E-03      7.00000E-04
      1.12000E+01      6.00000E-01      4.40000E-03      5.00000E-04
      1.16000E+01      5.00000E-01      4.00000E-03      4.00000E-04
      1.30000E+01      5.00000E-01      2.30000E-03      3.00000E-04
      1.43000E+01      4.00000E-01      1.40000E-03      2.00000E-04
      1.56000E+01      4.00000E-01      1.20000E-03      1.00000E-04
      1.67000E+01      3.00000E-01      1.00000E-03      1.00000E-04
      1.79000E+01      3.00000E-01      1.10000E-03      1.00000E-04
      2.00000E+01      1.70000E+00      1.00000E-03      3.00000E-04
      2.42000E+01      1.60000E+00      9.00000E-04      3.00000E-04
      2.73000E+01      1.60000E+00      8.00000E-04      3.00000E-04
      3.01000E+01      1.50000E+00      8.00000E-04      3.00000E-04
      3.28000E+01      1.50000E+00      7.00000E-04      2.00000E-04
      3.53000E+01      1.40000E+00      8.00000E-04      3.00000E-04
      3.88000E+01      1.30000E+00      8.00000E-04      3.00000E-04
      4.22000E+01      1.20000E+00      8.00000E-04      4.00000E-04
      4.53000E+01      1.20000E+00      6.00000E-04      2.00000E-04
      4.83000E+01      1.10000E+00      6.00000E-04      2.00000E-04
      5.12000E+01      1.00000E+00      5.00000E-04      2.00000E-04
      5.39000E+01      1.00000E+00      6.00000E-04      2.00000E-04
