# entry-subent-pointer  : O0276-248-0 
# EXFOR reaction        : (40-ZR-0(P,X)38-SR-83-G,CUM,SIG) 
# incident energy       : 6.2700e+01 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Sr-83-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2700E+01        7.8300E-01        2.4200E-03        3.8500E-04
        6.4600E+01        7.4600E-01        5.3300E-03        6.7900E-04
        6.8300E+01        6.8700E-01        1.2000E-02        1.0900E-03
        7.0100E+01        6.4400E-01        1.5100E-02        8.5700E-04
        7.1700E+01        1.0200E+00        1.8700E-02        3.4800E-03
        8.1700E+01        6.9700E-01        2.4600E-02        2.6900E-03
        8.6100E+01        6.7800E-01        2.4200E-02        4.4500E-03
        9.7900E+01        1.6000E+00        2.2400E-02        2.0400E-03
        1.0800E+02        1.6800E+00        2.5200E-02        1.9800E-03
        1.0900E+02        1.5300E+00        2.7200E-02        2.3900E-03
        1.1900E+02        1.4600E+00        3.1900E-02        2.8700E-03
        1.2900E+02        1.3800E+00        3.5800E-02        3.2600E-03
        1.3800E+02        1.4600E+00        3.3500E-02        2.5700E-03
        1.3800E+02        1.3000E+00        3.7300E-02        3.4600E-03
        1.4700E+02        1.2200E+00        3.8200E-02        3.3700E-03
        1.5600E+02        1.1200E+00        3.8500E-02        3.5400E-03
        1.6500E+02        1.2000E+00        3.6300E-02        2.7400E-03
        2.2200E+02        1.6300E+00        3.9700E-02        4.7900E-03
        2.2600E+02        1.4200E+00        4.1100E-02        4.5600E-03
        2.6700E+02        1.1700E+00        4.3000E-02        4.4900E-03
        2.7700E+02        1.4200E+00        4.0600E-02        3.1300E-03
        3.3400E+02        1.6100E+00        4.2000E-02        4.9800E-03
        3.5500E+02        1.3800E+00        4.0800E-02        3.1000E-03
        3.7200E+02        1.1600E+00        3.9700E-02        3.9100E-03
        5.6900E+02        1.2800E+00        4.1000E-02        3.1000E-03
        7.7100E+02        1.2700E+00        3.2300E-02        2.4700E-03
        8.0000E+02        0.0000E+00        2.1800E-02        1.7500E-03
        1.2000E+03        0.0000E+00        2.1600E-02        1.7600E-03
        1.2000E+03        1.1000E+00        2.5400E-02        1.9200E-03
        1.2000E+03        1.4600E+00        2.4900E-02        1.8300E-03
        1.5600E+03        1.4800E+00        2.1400E-02        1.6800E-03
        1.5800E+03        1.1200E+00        2.0100E-02        1.5900E-03
        1.6000E+03        0.0000E+00        1.9400E-02        1.7100E-03
        2.5700E+03        1.2900E+00        1.9600E-02        1.7100E-03
        2.6000E+03        0.0000E+00        1.7200E-02        1.5800E-03
