# entry-subent-pointer  : D4317-008-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-89-M,,SIG) 
# incident energy       : 1.7700e+01 MeV - 6.5900e+01 MeV 
# target                : Zr-0 
# product               : Nb-89-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7700E+01        1.5000E+00        1.3900E-02        1.5000E-03
        2.0000E+01        1.7000E+00        5.5200E-02        6.0000E-03
        2.2100E+01        1.3000E+00        6.4100E-02        7.0000E-03
        2.4200E+01        1.6000E+00        7.3400E-02        8.0000E-03
        2.5900E+01        1.2000E+00        6.0400E-02        6.6000E-03
        2.7300E+01        1.6000E+00        5.7100E-02        6.2000E-03
        2.9300E+01        1.1000E+00        4.5300E-02        4.9000E-03
        3.0100E+01        1.5000E+00        4.6300E-02        5.0000E-03
        3.2800E+01        1.5000E+00        2.8800E-02        3.2000E-03
        3.5200E+01        9.0000E-01        2.5800E-02        2.8000E-03
        3.5300E+01        1.4000E+00        2.3800E-02        2.6000E-03
        3.8800E+01        1.3000E+00        2.0500E-02        2.2000E-03
        4.0300E+01        7.0000E-01        1.8900E-02        2.1000E-03
        4.2200E+01        1.2000E+00        1.8300E-02        2.0000E-03
        4.5100E+01        6.0000E-01        1.7200E-02        1.9000E-03
        4.5300E+01        1.2000E+00        1.7300E-02        1.9000E-03
        4.8300E+01        1.1000E+00        1.7000E-02        1.9000E-03
        4.9400E+01        4.0000E-01        1.4800E-02        1.5000E-03
        5.1200E+01        1.0000E+00        1.5200E-02        1.7000E-03
        5.3900E+01        1.0000E+00        1.3900E-02        1.5000E-03
        5.6600E+01        9.0000E-01        1.1800E-02        1.3000E-03
        5.9800E+01        9.0000E-01        1.1700E-02        1.3000E-03
        6.3000E+01        8.0000E-01        1.0200E-02        1.1000E-03
        6.5900E+01        7.0000E-01        1.0900E-02        1.2000E-03
