# entry-subent-pointer  : D4317-009-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-89-G,,SIG) 
# incident energy       : 1.7700e+01 MeV - 6.5900e+01 MeV 
# target                : Zr-0 
# product               : Nb-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7700E+01        1.5000E+00        6.7100E-02        7.3000E-03
        2.0000E+01        1.7000E+00        2.7390E-01        3.4700E-02
        2.2100E+01        1.3000E+00        2.9000E-01        3.1500E-02
        2.4200E+01        1.6000E+00        2.8170E-01        3.2200E-02
        2.5900E+01        1.2000E+00        3.3750E-01        3.6700E-02
        2.7300E+01        1.6000E+00        3.9260E-01        4.5900E-02
        2.9300E+01        1.1000E+00        3.4300E-01        3.7300E-02
        3.0100E+01        1.5000E+00        3.0970E-01        3.5900E-02
        3.2800E+01        1.5000E+00        2.2840E-01        2.9800E-02
        3.5200E+01        9.0000E-01        1.6260E-01        1.7700E-02
        3.5300E+01        1.4000E+00        1.6140E-01        2.0100E-02
        3.8800E+01        1.3000E+00        1.3150E-01        1.7100E-02
        4.0300E+01        7.0000E-01        1.2590E-01        1.3700E-02
        4.2200E+01        1.2000E+00        1.2190E-01        1.4500E-02
        4.5100E+01        6.0000E-01        1.1010E-01        1.2000E-02
        4.5300E+01        1.2000E+00        1.2910E-01        1.5600E-02
        4.8300E+01        1.1000E+00        1.0630E-01        1.2600E-02
        4.9400E+01        4.0000E-01        1.1210E-01        1.1600E-02
        5.1200E+01        1.0000E+00        1.0420E-01        1.2700E-02
        5.3900E+01        1.0000E+00        8.6500E-02        9.9000E-03
        5.6600E+01        9.0000E-01        9.3800E-02        1.1100E-02
        5.9800E+01        9.0000E-01        7.2600E-02        7.9000E-03
        6.3000E+01        8.0000E-01        7.1600E-02        8.6000E-03
        6.5900E+01        7.0000E-01        5.9800E-02        6.5000E-03
