# entry-subent-pointer  : D7024-010-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87-M,CUM,SIG) 
# incident energy       : 3.5700e+01 MeV - 6.6600e+01 MeV 
# target                : Zr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        7.0000E-01        1.5295E-01        9.8200E-03
        6.5400E+01        7.0000E-01        1.5943E-01        1.0240E-02
        6.4200E+01        7.0000E-01        1.6255E-01        1.0430E-02
        6.3000E+01        7.0000E-01        1.6954E-01        1.0880E-02
        6.1700E+01        7.0000E-01        1.7262E-01        1.1080E-02
        6.0400E+01        6.0000E-01        1.7211E-01        1.1050E-02
        5.9200E+01        6.0000E-01        1.7622E-01        1.1320E-02
        5.7800E+01        6.0000E-01        1.7857E-01        1.1470E-02
        5.6500E+01        6.0000E-01        1.7898E-01        1.1500E-02
        5.5100E+01        6.0000E-01        1.7558E-01        1.1290E-02
        5.3700E+01        6.0000E-01        1.7294E-01        1.1120E-02
        5.3100E+01        6.0000E-01        1.5952E-01        1.0640E-02
        5.2400E+01        6.0000E-01        1.5914E-01        1.0250E-02
        5.1400E+01        6.0000E-01        1.3820E-01        9.2300E-03
        5.0900E+01        6.0000E-01        1.5070E-01        9.7100E-03
        4.9600E+01        6.0000E-01        1.1405E-01        7.6600E-03
        4.7800E+01        5.0000E-01        8.3120E-02        5.6300E-03
        4.6000E+01        5.0000E-01        5.3590E-02        3.6900E-03
        4.4100E+01        5.0000E-01        2.8110E-02        2.0100E-03
        4.2100E+01        5.0000E-01        1.5380E-02        1.1800E-03
        4.0000E+01        5.0000E-01        1.0510E-02        8.4000E-04
        3.7900E+01        5.0000E-01        9.0700E-03        7.7000E-04
        3.5700E+01        5.0000E-01        8.5400E-03        7.3000E-04
