# entry-subent-pointer  : D4323-008-0 
# EXFOR reaction        : (40-ZR-0(P,X)40-ZR-95,CUM,SIG) 
# incident energy       : 1.7500e+01 MeV - 6.9800e+01 MeV 
# target                : Zr-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        3.6100E-03        1.1700E-03
        6.6700E+01        4.0000E-01        3.3100E-03        1.0900E-03
        6.3900E+01        4.0000E-01        2.9300E-03        1.2300E-03
        6.0500E+01        5.0000E-01        3.5100E-03        1.3600E-03
        5.7400E+01        6.0000E-01        3.5000E-03        1.2500E-03
        5.3700E+01        7.0000E-01        3.8200E-03        1.3100E-03
        5.1200E+01        7.0000E-01        3.1900E-03        1.3500E-03
        4.9000E+01        8.0000E-01        4.1800E-03        1.3000E-03
        4.7200E+01        8.0000E-01        3.6800E-03        1.3500E-03
        4.4900E+01        8.0000E-01        4.0900E-03        1.2500E-03
        4.3000E+01        9.0000E-01        4.0000E-03        1.5700E-03
        4.0500E+01        9.0000E-01        4.8800E-03        1.2400E-03
        3.8400E+01        1.0000E+00        3.5800E-03        1.3600E-03
        3.6500E+01        3.0000E-01        4.2500E-03        5.1000E-04
        3.5700E+01        1.1000E+00        3.5700E-03        1.3300E-03
        3.5000E+01        3.0000E-01        4.5700E-03        5.8000E-04
        3.3400E+01        4.0000E-01        4.1300E-03        4.6000E-04
        3.3300E+01        1.1000E+00        3.3800E-03        1.3400E-03
        3.1800E+01        4.0000E-01        3.7200E-03        4.9000E-04
        3.0200E+01        1.2000E+00        4.8200E-03        1.9800E-03
        3.0100E+01        4.0000E-01        3.8400E-03        5.1000E-04
        2.8300E+01        5.0000E-01        3.2900E-03        4.9000E-04
        2.7400E+01        1.2000E+00        4.2600E-03        2.2000E-03
        2.6400E+01        5.0000E-01        3.7800E-03        5.5000E-04
        2.4400E+01        6.0000E-01        4.1400E-03        4.7000E-04
        2.3800E+01        1.3000E+00        3.9500E-03        1.6600E-03
        2.2300E+01        6.0000E-01        3.5900E-03        5.1000E-04
        2.0400E+01        1.4000E+00        3.5500E-03        5.7000E-04
        2.0000E+01        7.0000E-01        3.8000E-03        4.8000E-04
        1.7500E+01        7.0000E-01        2.4200E-03        3.8000E-04
