# entry-subent-pointer  : O0276-229-0 
# EXFOR reaction        : (40-ZR-0(P,X)27-CO-60-G,M+,SIG) 
# incident energy       : 5.6900e+02 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6900E+02        1.2800E+00        6.4100E-04        1.4400E-04
        7.7100E+02        1.2700E+00        1.2900E-03        2.7400E-04
        8.0000E+02        0.0000E+00        1.8600E-03        2.7100E-04
        1.2000E+03        0.0000E+00        3.6000E-03        3.4900E-04
        1.2000E+03        1.1000E+00        2.7900E-03        2.8700E-04
        1.2000E+03        1.4600E+00        2.9400E-03        3.0100E-04
        1.5600E+03        1.4800E+00        3.4800E-03        3.1900E-04
        1.5800E+03        1.1200E+00        3.1900E-03        2.8300E-04
        2.5700E+03        1.2900E+00        3.7000E-03        7.0800E-04
        2.6000E+03        0.0000E+00        3.9100E-03        5.8000E-04
