# entry-subent-pointer  : D0570-002-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-90,,SIG) 
# incident energy       : 5.3000e+00 MeV - 4.0000e+01 MeV 
# target                : Zr-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,ARI,67,1341,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+00        1.2000E+00        4.0000E-03        4.0000E-04
        9.0000E+00        1.0000E+00        1.1270E-01        8.3000E-03
        1.1700E+01        1.0000E+00        2.7580E-01        2.0100E-02
        1.5900E+01        9.0000E-01        3.4510E-01        2.5200E-02
        1.7800E+01        9.0000E-01        3.1560E-01        2.3000E-02
        2.1100E+01        8.0000E-01        1.6170E-01        1.1900E-02
        2.4000E+01        8.0000E-01        1.1540E-01        7.5000E-03
        2.6600E+01        7.0000E-01        1.0880E-01        6.8000E-03
        2.8000E+01        7.0000E-01        1.1080E-01        7.0000E-03
        3.0400E+01        6.0000E-01        1.1660E-01        7.3000E-03
        3.1600E+01        6.0000E-01        1.1660E-01        7.6000E-03
        3.3800E+01        5.0000E-01        1.2570E-01        8.0000E-03
        3.4900E+01        5.0000E-01        1.1940E-01        8.2000E-03
        3.7000E+01        4.0000E-01        1.1020E-01        8.0000E-03
        3.8000E+01        4.0000E-01        1.0730E-01        7.9000E-03
        4.0000E+01        3.0000E-01        9.6100E-02        7.1000E-03
