# entry-subent-pointer  : D4323-003-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-95-M,,SIG) 
# incident energy       : 1.4700e+01 MeV - 3.6500e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E+01        3.0000E-01        4.4000E-04        9.0000E-05
        3.5000E+01        3.0000E-01        6.8000E-04        1.3000E-04
        3.3400E+01        4.0000E-01        7.1000E-04        9.0000E-05
        3.1800E+01        4.0000E-01        5.7000E-04        1.2000E-04
        3.0100E+01        4.0000E-01        7.8000E-04        1.6000E-04
        2.8300E+01        5.0000E-01        7.6000E-04        1.7000E-04
        2.6400E+01        5.0000E-01        8.7000E-04        1.6000E-04
        2.4400E+01        6.0000E-01        1.0200E-03        1.2000E-04
        2.2300E+01        6.0000E-01        1.5500E-03        2.2000E-04
        2.0000E+01        7.0000E-01        2.7000E-03        3.1000E-04
        1.7500E+01        7.0000E-01        4.6000E-03        5.1000E-04
        1.4700E+01        8.0000E-01        6.0000E-03        1.0000E-03
