# entry-subent-pointer  : E2466-006-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-95-G,IND,SIG'] 
# incident energy       : 6.4000e+00 MeV - 1.4200e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Murakami 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,ARI,90,149,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2466.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2466
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      1.00000E-01      1.87000E-02      8.00000E-04
      1.35000E+01      2.00000E-01      1.79000E-02      8.00000E-04
      1.28000E+01      2.00000E-01      1.67000E-02      8.00000E-04
      1.20000E+01      2.00000E-01      1.44000E-02      7.00000E-04
      1.12000E+01      2.00000E-01      1.21000E-02      6.00000E-04
      1.04000E+01      3.00000E-01      9.50000E-03      5.00000E-04
      9.50000E+00      3.00000E-01      5.80000E-03      3.00000E-04
      8.60000E+00      3.00000E-01      1.70000E-03      1.00000E-04
      7.50000E+00      3.00000E-01      9.40000E-05      7.00000E-06
      6.40000E+00      3.00000E-01      5.50000E-05      5.00000E-06
