# entry-subent-pointer  : O0276-243-0 
# EXFOR reaction        : (40-ZR-0(P,X)36-KR-79-G,CUM,SIG) 
# incident energy       : 1.0800e+02 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Kr-79-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E+02        1.6800E+00        2.7900E-03        3.8700E-04
        1.1900E+02        1.4600E+00        3.1800E-03        3.1300E-04
        1.2900E+02        1.3800E+00        4.5400E-03        5.2500E-04
        1.3800E+02        1.4600E+00        6.5600E-03        7.1300E-04
        1.3800E+02        1.3000E+00        6.8900E-03        6.8200E-04
        1.4700E+02        1.2200E+00        9.2500E-03        8.8200E-04
        1.5600E+02        1.1200E+00        9.8600E-03        9.7100E-04
        1.6500E+02        1.2000E+00        1.0500E-02        8.4300E-04
        2.2600E+02        1.4200E+00        2.0200E-02        2.2900E-03
        2.6700E+02        1.1700E+00        1.9900E-02        2.0900E-03
        2.7700E+02        1.4200E+00        2.2700E-02        1.7900E-03
        3.3400E+02        1.6100E+00        2.4800E-02        3.2100E-03
        3.5500E+02        1.3800E+00        2.7800E-02        2.2700E-03
        3.7200E+02        1.1600E+00        2.6800E-02        3.3200E-03
        5.6900E+02        1.2800E+00        3.4200E-02        2.6600E-03
        7.7100E+02        1.2700E+00        3.0800E-02        2.5600E-03
        1.2000E+03        0.0000E+00        2.2900E-02        2.0200E-03
        1.2000E+03        1.1000E+00        2.5100E-02        1.9900E-03
        1.2000E+03        1.4600E+00        2.5100E-02        2.1000E-03
        1.5600E+03        1.4800E+00        2.1000E-02        1.6500E-03
        1.5800E+03        1.1200E+00        2.0600E-02        1.7800E-03
        2.5700E+03        1.2900E+00        1.9700E-02        1.7900E-03
        2.6000E+03        0.0000E+00        1.6000E-02        1.6300E-03
