# entry-subent-pointer  : O0276-224-0 
# EXFOR reaction        : (40-ZR-0(P,X)25-MN-52-G,CUM,SIG) 
# incident energy       : 5.6900e+02 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6900E+02        1.2800E+00        1.4100E-04        2.4400E-05
        7.7100E+02        1.2700E+00        4.2400E-04        3.8700E-05
        8.0000E+02        0.0000E+00        4.9800E-04        4.4000E-05
        1.2000E+03        0.0000E+00        1.6100E-03        1.4500E-04
        1.2000E+03        1.1000E+00        1.5000E-03        1.1700E-04
        1.2000E+03        1.4600E+00        1.4700E-03        1.2300E-04
        1.5600E+03        1.4800E+00        2.3100E-03        1.7500E-04
        1.5800E+03        1.1200E+00        2.1900E-03        1.6000E-04
        1.6000E+03        0.0000E+00        2.2400E-03        1.8600E-04
        2.5700E+03        1.2900E+00        2.9500E-03        2.3100E-04
        2.6000E+03        0.0000E+00        2.9700E-03        2.5500E-04
