# entry-subent-pointer  : O0276-228-0 
# EXFOR reaction        : (40-ZR-0(P,X)27-CO-58-G,M+,SIG) 
# incident energy       : 3.3400e+02 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3400E+02        1.6100E+00        7.1600E-05        6.6300E-06
        3.5500E+02        1.3800E+00        1.4400E-04        2.4100E-05
        3.7200E+02        1.1600E+00        2.0900E-04        3.0900E-05
        5.6900E+02        1.2800E+00        1.3500E-03        1.0700E-04
        7.7100E+02        1.2700E+00        3.2500E-03        2.6000E-04
        8.0000E+02        0.0000E+00        3.5000E-03        2.7700E-04
        1.2000E+03        0.0000E+00        8.0400E-03        7.0800E-04
        1.2000E+03        1.4600E+00        7.8900E-03        5.6200E-04
        1.5600E+03        1.4800E+00        1.0200E-02        7.3200E-04
        1.5800E+03        1.1200E+00        9.6200E-03        6.8600E-04
        2.5700E+03        1.2900E+00        1.0300E-02        7.4000E-04
        2.6000E+03        0.0000E+00        9.2900E-03        7.6700E-04
