# entry-subent-pointer  : E2731-005-0 
# EXFOR reaction        : (40-ZR-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 4.0000e+02 MeV - 3.0000e+03 MeV 
# target                : Zr-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NIM/B,527,17,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2731.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+02        0.0000E+00        6.2105E-04        4.7731E-05
        4.0000E+02        0.0000E+00        3.4136E-05        7.1361E-06
        4.0000E+02        0.0000E+00        1.4506E-04        1.1800E-05
        4.0000E+02        0.0000E+00        2.3062E-04        8.4631E-06
        4.0000E+02        0.0000E+00        8.2943E-03        3.7273E-04
        4.0000E+02        0.0000E+00        2.8373E-03        1.6756E-04
        4.0000E+02        0.0000E+00        2.0258E-02        8.4969E-04
        4.0000E+02        0.0000E+00        8.4540E-03        3.4980E-04
        4.0000E+02        0.0000E+00        6.8606E-04        2.0044E-05
        1.3000E+03        0.0000E+00        3.9453E-03        1.2448E-04
        1.3000E+03        0.0000E+00        5.3871E-04        1.2659E-04
        1.3000E+03        0.0000E+00        1.5158E-03        4.3903E-05
        1.3000E+03        0.0000E+00        5.2765E-03        1.5727E-04
        1.3000E+03        0.0000E+00        8.4296E-03        2.4098E-04
        1.3000E+03        0.0000E+00        1.2791E-03        6.1965E-05
        1.3000E+03        0.0000E+00        1.9109E-02        1.0083E-03
        1.3000E+03        0.0000E+00        5.2655E-03        3.1469E-04
        1.3000E+03        0.0000E+00        1.5123E-02        6.7153E-04
        1.3000E+03        0.0000E+00        7.7564E-03        3.2492E-04
        1.3000E+03        0.0000E+00        2.1763E-04        7.9225E-06
        2.2000E+03        0.0000E+00        6.8860E-03        1.9914E-04
        2.2000E+03        0.0000E+00        1.9568E-03        1.3515E-04
        2.2000E+03        0.0000E+00        1.2529E-03        8.2038E-05
        2.2000E+03        0.0000E+00        2.1556E-03        6.3830E-05
        2.2000E+03        0.0000E+00        3.3895E-03        9.3706E-05
        2.2000E+03        0.0000E+00        1.0039E-03        6.0693E-05
        2.2000E+03        0.0000E+00        7.2034E-03        2.0369E-04
        2.2000E+03        0.0000E+00        9.8934E-03        2.6908E-04
        2.2000E+03        0.0000E+00        1.1526E-03        5.8504E-05
        2.2000E+03        0.0000E+00        1.5199E-02        6.5061E-04
        2.2000E+03        0.0000E+00        5.0596E-03        2.9613E-04
        2.2000E+03        0.0000E+00        1.3163E-02        5.8698E-04
        2.2000E+03        0.0000E+00        6.7237E-03        2.7557E-04
        2.2000E+03        0.0000E+00        1.8476E-04        7.1939E-06
        3.0000E+03        0.0000E+00        9.1571E-03        2.7450E-04
        3.0000E+03        0.0000E+00        2.5273E-03        1.4328E-04
        3.0000E+03        0.0000E+00        1.6593E-03        9.6143E-05
        3.0000E+03        0.0000E+00        2.6210E-03        7.0958E-05
        3.0000E+03        0.0000E+00        4.0115E-03        9.4589E-05
        3.0000E+03        0.0000E+00        7.8576E-04        2.7661E-05
        3.0000E+03        0.0000E+00        8.1700E-03        2.0807E-04
        3.0000E+03        0.0000E+00        1.0129E-02        2.4409E-04
        3.0000E+03        0.0000E+00        1.0247E-03        5.2702E-05
        3.0000E+03        0.0000E+00        1.3405E-02        5.5707E-04
        3.0000E+03        0.0000E+00        4.7782E-03        2.7492E-04
        3.0000E+03        0.0000E+00        1.1746E-02        5.1916E-04
        3.0000E+03        0.0000E+00        6.8160E-03        2.6386E-04
        3.0000E+03        0.0000E+00        2.0416E-04        6.8928E-06
