# entry-subent-pointer  : D4323-010-0 
# EXFOR reaction        : (40-ZR-0(P,X)40-ZR-88,CUM,SIG) 
# incident energy       : 2.7400e+01 MeV - 6.9800e+01 MeV 
# target                : Zr-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        1.7440E-01        1.8900E-02
        6.6700E+01        4.0000E-01        1.8580E-01        2.0100E-02
        6.3900E+01        4.0000E-01        1.9020E-01        2.0600E-02
        6.0500E+01        5.0000E-01        1.9790E-01        2.1400E-02
        5.7400E+01        6.0000E-01        2.0210E-01        2.1900E-02
        5.3700E+01        7.0000E-01        2.1860E-01        2.3700E-02
        5.1200E+01        7.0000E-01        2.3880E-01        2.5900E-02
        4.9000E+01        8.0000E-01        2.6320E-01        2.8500E-02
        4.7200E+01        8.0000E-01        2.8500E-01        3.0900E-02
        4.4900E+01        8.0000E-01        3.2750E-01        3.5500E-02
        4.3000E+01        9.0000E-01        3.1730E-01        3.4400E-02
        4.0500E+01        9.0000E-01        3.1280E-01        3.3900E-02
        3.8400E+01        1.0000E+00        2.9150E-01        3.1600E-02
        3.6500E+01        3.0000E-01        2.3740E-01        2.5900E-02
        3.5700E+01        1.1000E+00        2.4750E-01        2.6800E-02
        3.5000E+01        3.0000E-01        2.2000E-01        2.3900E-02
        3.3400E+01        4.0000E-01        1.6900E-01        1.8600E-02
        3.3300E+01        1.1000E+00        1.7910E-01        1.9400E-02
        3.1800E+01        4.0000E-01        1.2150E-01        1.3300E-02
        3.0200E+01        1.2000E+00        7.5600E-02        8.2000E-03
        3.0100E+01        4.0000E-01        6.4700E-02        7.3000E-03
        2.8300E+01        5.0000E-01        2.9400E-02        3.9000E-03
        2.7400E+01        1.2000E+00        1.7100E-02        2.1000E-03
