# entry-subent-pointer  : O0276-225-0 
# EXFOR reaction        : (40-ZR-0(P,X)25-MN-54,,SIG) 
# incident energy       : 3.3400e+02 MeV - 2.5700e+03 MeV 
# target                : Zr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3400E+02        1.6100E+00        6.0400E-05        1.0200E-05
        3.7200E+02        1.1600E+00        7.5000E-05        1.3200E-05
        5.6900E+02        1.2800E+00        5.6100E-04        6.3600E-05
        7.7100E+02        1.2700E+00        1.5900E-03        1.3800E-04
        8.0000E+02        0.0000E+00        1.7300E-03        1.3500E-04
        1.2000E+03        0.0000E+00        5.2800E-03        3.9900E-04
        1.2000E+03        1.1000E+00        4.6900E-03        3.4700E-04
        1.2000E+03        1.4600E+00        4.7900E-03        3.4500E-04
        1.5600E+03        1.4800E+00        7.0500E-03        5.1400E-04
        1.5800E+03        1.1200E+00        6.7800E-03        4.8800E-04
        2.5700E+03        1.2900E+00        8.2300E-03        7.2700E-04
