# entry-subent-pointer  : A0376-002-0 
# EXFOR reaction        : (40-ZR-0(P,X)37-RB-82-M,,SIG) 
# incident energy       : 4.3900e+01 MeV - 6.8000e+01 MeV 
# target                : Zr-0 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gorpinich 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,88BAKU,,310,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0376.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3900E+01        0.0000E+00        3.1000E-05        5.0000E-06
        4.5000E+01        0.0000E+00        1.3000E-04        2.1000E-05
        4.6000E+01        0.0000E+00        1.9000E-04        3.0000E-05
        4.7500E+01        0.0000E+00        3.3000E-04        5.0000E-05
        4.9000E+01        0.0000E+00        6.6000E-04        9.0000E-05
        5.0000E+01        0.0000E+00        5.3000E-04        8.0000E-05
        5.1000E+01        0.0000E+00        7.1000E-04        1.1000E-04
        5.2000E+01        0.0000E+00        8.0000E-04        1.1000E-04
        5.3000E+01        0.0000E+00        9.5000E-04        1.2000E-04
        5.5000E+01        0.0000E+00        1.3200E-03        2.1000E-04
        5.6500E+01        0.0000E+00        1.2500E-03        1.6000E-04
        5.7600E+01        0.0000E+00        1.2000E-03        1.7000E-04
        6.0000E+01        0.0000E+00        1.2000E-03        1.6000E-04
        6.2000E+01        0.0000E+00        1.2100E-03        1.9000E-04
        6.4000E+01        0.0000E+00        1.3100E-03        1.8000E-04
        6.5000E+01        0.0000E+00        1.2100E-03        1.6000E-04
        6.7000E+01        0.0000E+00        1.2500E-03        1.7000E-04
        6.8000E+01        0.0000E+00        1.3100E-03        2.1000E-04
