# entry-subent-pointer  : D7024-014-0 
# EXFOR reaction        : (40-ZR-0(P,X)37-RB-83,CUM,SIG) 
# incident energy       : 5.5100e+01 MeV - 6.6600e+01 MeV 
# target                : Zr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        7.0000E-01        1.3560E-02        1.2200E-03
        6.5400E+01        7.0000E-01        1.0680E-02        9.7000E-04
        6.4200E+01        7.0000E-01        8.5900E-03        7.9000E-04
        6.3000E+01        7.0000E-01        6.8300E-03        6.3000E-04
        6.1700E+01        7.0000E-01        4.6400E-03        4.4000E-04
        6.0400E+01        6.0000E-01        2.9600E-03        2.9000E-04
        5.9200E+01        6.0000E-01        2.1000E-03        2.1000E-04
        5.7800E+01        6.0000E-01        1.4600E-03        1.6000E-04
        5.6500E+01        6.0000E-01        5.9000E-04        8.0000E-05
        5.5100E+01        6.0000E-01        5.7000E-04        8.0000E-05
