# entry-subent-pointer  : D4317-007-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-90,,SIG) 
# incident energy       : 7.0000e+00 MeV - 6.5900e+01 MeV 
# target                : Zr-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        7.0000E-01        3.4000E-03        4.0000E-04
        7.9000E+00        7.0000E-01        7.0200E-02        7.6000E-03
        8.4000E+00        7.0000E-01        1.3920E-01        1.5100E-02
        8.9000E+00        7.0000E-01        1.9020E-01        2.0700E-02
        9.6000E+00        6.0000E-01        2.4730E-01        2.6900E-02
        1.0100E+01        6.0000E-01        2.8220E-01        3.0700E-02
        1.0500E+01        6.0000E-01        3.0250E-01        3.2900E-02
        1.1200E+01        6.0000E-01        3.2780E-01        3.5600E-02
        1.1600E+01        5.0000E-01        3.4310E-01        3.7300E-02
        1.3000E+01        5.0000E-01        3.7090E-01        4.0300E-02
        1.4300E+01        4.0000E-01        4.0260E-01        4.3700E-02
        1.5600E+01        4.0000E-01        4.1970E-01        4.5600E-02
        1.6700E+01        3.0000E-01        4.2040E-01        4.5700E-02
        1.7900E+01        3.0000E-01        3.7480E-01        3.6200E-02
        2.0000E+01        1.7000E+00        2.6370E-01        2.8600E-02
        2.4200E+01        1.6000E+00        1.3200E-01        1.4300E-02
        2.7300E+01        1.6000E+00        1.2810E-01        1.3900E-02
        3.0100E+01        1.5000E+00        1.3800E-01        1.5000E-02
        3.2800E+01        1.5000E+00        1.3320E-01        1.4500E-02
        3.5300E+01        1.4000E+00        1.2350E-01        1.3400E-02
        3.8800E+01        1.3000E+00        1.0000E-01        1.0900E-02
        4.2200E+01        1.2000E+00        7.3500E-02        8.0000E-03
        4.5300E+01        1.2000E+00        5.9800E-02        6.5000E-03
        4.8300E+01        1.1000E+00        5.7900E-02        6.3000E-03
        5.1200E+01        1.0000E+00        6.2000E-02        6.7000E-03
        5.3900E+01        1.0000E+00        6.2900E-02        6.8000E-03
        5.6600E+01        9.0000E-01        6.4300E-02        7.0000E-03
        5.9800E+01        9.0000E-01        5.8900E-02        6.4000E-03
        6.3000E+01        8.0000E-01        5.2800E-02        5.7000E-03
        6.5900E+01        7.0000E-01        4.8000E-02        4.9000E-03
