# entry-subent-pointer  : O0276-252-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87-M,CUM,SIG) 
# incident energy       : 9.4800e+00 MeV - 1.5600e+02 MeV 
# target                : Zr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4800E+00        1.0300E+00        3.4700E-04        4.5800E-05
        1.0300E+01        1.0100E+00        4.4600E-04        5.9400E-05
        1.1100E+01        9.8300E-01        7.9600E-04        6.6700E-05
        1.2900E+01        9.2400E-01        1.6400E-03        1.0200E-04
        1.3500E+01        9.3200E-01        2.0800E-03        1.1300E-04
        1.4200E+01        9.2300E-01        2.7300E-03        1.5600E-04
        1.5700E+01        8.7700E-01        4.1800E-03        2.3100E-04
        1.6300E+01        8.4700E-01        5.0600E-03        2.8300E-04
        1.6800E+01        8.6100E-01        5.8900E-03        3.2200E-04
        1.8900E+01        8.3400E-01        8.9400E-03        4.7800E-04
        1.9100E+01        3.9500E+00        4.2700E-03        9.3200E-04
        1.9400E+01        8.2900E-01        1.0200E-02        5.3400E-04
        1.9900E+01        8.3800E-01        1.0900E-02        6.0300E-04
        2.1800E+01        8.1600E-01        1.3400E-02        6.9800E-04
        2.2200E+01        7.9600E-01        1.4100E-02        7.3500E-04
        2.2600E+01        7.9100E-01        1.4200E-02        7.4500E-04
        2.4300E+01        7.7300E-01        1.3400E-02        6.9700E-04
        2.4700E+01        7.8200E-01        1.2700E-02        6.6400E-04
        2.5100E+01        7.6600E-01        1.2600E-02        6.5000E-04
        2.6700E+01        7.6300E-01        1.0900E-02        5.8400E-04
        2.7100E+01        7.5800E-01        1.0900E-02        5.5900E-04
        2.7500E+01        7.4100E-01        1.0700E-02        5.6200E-04
        2.8900E+01        7.3700E-01        1.0600E-02        5.4900E-04
        2.9300E+01        7.2300E-01        1.1100E-02        6.7500E-04
        2.9600E+01        7.2000E-01        1.1000E-02        5.6000E-04
        3.1000E+01        7.1400E-01        1.1700E-02        6.2100E-04
        3.1400E+01        7.1100E-01        1.2100E-02        6.5300E-04
        3.1700E+01        6.9800E-01        1.2400E-02        6.4000E-04
        3.2800E+01        2.4100E+00        8.5700E-03        1.7000E-03
        3.3800E+01        6.8700E-01        1.3500E-02        7.2600E-04
        3.4100E+01        6.8400E-01        1.3600E-02        7.3000E-04
        3.4400E+01        6.7900E-01        1.3900E-02        7.3000E-04
        3.5700E+01        6.6600E-01        1.4000E-02        7.1300E-04
        3.6000E+01        6.6200E-01        1.4600E-02        7.6900E-04
        3.6300E+01        6.5800E-01        1.4600E-02        7.6400E-04
        3.7500E+01        6.3700E-01        1.4900E-02        7.6000E-04
        3.7900E+01        6.4100E-01        1.5100E-02        7.8200E-04
        3.8200E+01        6.3800E-01        1.5600E-02        8.2800E-04
        3.9300E+01        6.2300E-01        1.7400E-02        8.9800E-04
        3.9600E+01        6.2000E-01        1.9100E-02        9.7500E-04
        3.9900E+01        6.1500E-01        2.0000E-02        1.0600E-03
        4.1100E+01        6.0000E-01        2.6100E-02        1.3400E-03
        4.1400E+01        5.9600E-01        2.8000E-02        1.4200E-03
        4.1600E+01        5.8600E-01        3.1500E-02        1.6400E-03
        4.2700E+01        5.7500E-01        4.3500E-02        2.2100E-03
        4.3000E+01        5.7100E-01        4.9600E-02        2.5900E-03
        4.3000E+01        1.0400E+00        3.9900E-02        2.0900E-03
        4.3300E+01        5.6600E-01        5.3400E-02        2.7800E-03
        4.5500E+01        1.0100E+00        8.2200E-02        4.2600E-03
        4.7800E+01        9.8100E-01        1.3400E-01        6.8800E-03
        5.0100E+01        9.5200E-01        1.7500E-01        8.9800E-03
        5.2300E+01        9.2400E-01        2.1000E-01        1.0800E-02
        5.4400E+01        8.9700E-01        2.3400E-01        1.2000E-02
        5.4800E+01        1.4100E+00        2.1500E-01        3.9000E-02
        5.6500E+01        8.7000E-01        2.4500E-01        1.2600E-02
        6.0700E+01        8.1500E-01        2.4900E-01        1.2800E-02
        6.2700E+01        7.8300E-01        2.4000E-01        1.2300E-02
        6.4600E+01        7.4600E-01        2.3800E-01        1.2200E-02
        6.6500E+01        7.2200E-01        2.3800E-01        1.4300E-02
        6.8300E+01        6.8700E-01        2.1500E-01        1.1000E-02
        7.0100E+01        6.4400E-01        2.1100E-01        1.0800E-02
        7.1700E+01        1.0200E+00        1.9700E-01        3.5700E-02
        8.6100E+01        6.7800E-01        1.7200E-01        3.1200E-02
        9.7900E+01        1.6000E+00        1.6800E-01        1.4800E-02
        1.0900E+02        1.5300E+00        1.4800E-01        1.2800E-02
        1.1900E+02        1.4600E+00        1.4500E-01        1.2400E-02
        1.2900E+02        1.3800E+00        1.3300E-01        1.1600E-02
        1.3800E+02        1.3000E+00        1.3000E-01        1.1300E-02
        1.4700E+02        1.2200E+00        1.2400E-01        1.0700E-02
        1.5600E+02        1.1200E+00        1.1700E-01        1.0300E-02
