# entry-subent-pointer  : O0276-247-0 
# EXFOR reaction        : (40-ZR-0(P,X)38-SR-82,CUM,SIG) 
# incident energy       : 9.7900e+01 MeV - 2.5700e+03 MeV 
# target                : Zr-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7900E+01        1.6000E+00        1.5500E-02        1.6300E-03
        1.0800E+02        1.6800E+00        1.4600E-02        1.1500E-03
        1.0900E+02        1.4000E+00        1.6000E-02        1.1000E-03
        1.0900E+02        1.5300E+00        1.5400E-02        1.4600E-03
        1.1900E+02        1.4000E+00        1.6800E-02        1.2000E-03
        1.1900E+02        1.4600E+00        1.6500E-02        1.4900E-03
        1.2900E+02        1.3000E+00        1.9100E-02        1.4000E-03
        1.2900E+02        1.3800E+00        1.7300E-02        1.5300E-03
        1.3800E+02        1.4600E+00        1.8200E-02        1.4000E-03
        1.3800E+02        1.2000E+00        2.1400E-02        1.5000E-03
        1.3800E+02        1.3000E+00        1.9500E-02        1.7400E-03
        1.4700E+02        1.2200E+00        2.1500E-02        1.9200E-03
        1.6500E+02        1.2000E+00        2.0700E-02        1.5600E-03
        2.2200E+02        1.6300E+00        2.5500E-02        2.3500E-03
        2.2600E+02        1.4200E+00        2.5100E-02        2.7200E-03
        2.6700E+02        1.1700E+00        2.7200E-02        2.1400E-03
        2.7700E+02        1.4200E+00        2.5100E-02        1.9800E-03
        3.3400E+02        1.6100E+00        2.8100E-02        2.1400E-03
        3.5500E+02        1.3800E+00        2.6200E-02        1.9100E-03
        3.7200E+02        1.1600E+00        2.8400E-02        2.3600E-03
        5.6900E+02        1.2800E+00        2.5800E-02        1.8800E-03
        7.7100E+02        1.2700E+00        2.0700E-02        1.5700E-03
        1.2000E+03        1.1000E+00        1.5900E-02        1.1500E-03
        1.2000E+03        1.4600E+00        1.5600E-02        1.1800E-03
        1.5600E+03        1.4800E+00        1.4200E-02        1.1000E-03
        1.5800E+03        1.1200E+00        1.3400E-02        9.5300E-04
        2.5700E+03        1.2900E+00        1.2300E-02        1.0400E-03
