# entry-subent-pointer  : D4323-009-0 
# EXFOR reaction        : (40-ZR-0(P,X)40-ZR-89,CUM,SIG) 
# incident energy       : 1.4700e+01 MeV - 6.9800e+01 MeV 
# target                : Zr-0 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        1.9920E-01        2.1600E-02
        6.6700E+01        4.0000E-01        2.0350E-01        2.2000E-02
        6.3900E+01        4.0000E-01        2.0580E-01        2.2300E-02
        6.0500E+01        5.0000E-01        2.1100E-01        2.2800E-02
        5.7400E+01        6.0000E-01        2.1800E-01        2.3600E-02
        5.3700E+01        7.0000E-01        2.3580E-01        2.5500E-02
        5.1200E+01        7.0000E-01        2.4770E-01        2.6800E-02
        4.9000E+01        8.0000E-01        2.5500E-01        2.7600E-02
        4.7200E+01        8.0000E-01        2.5590E-01        2.7700E-02
        4.4900E+01        8.0000E-01        2.7680E-01        3.0000E-02
        4.3000E+01        9.0000E-01        2.6280E-01        2.8400E-02
        4.0500E+01        9.0000E-01        2.6610E-01        2.8800E-02
        3.8400E+01        1.0000E+00        2.7220E-01        2.9500E-02
        3.6500E+01        3.0000E-01        2.7430E-01        2.9700E-02
        3.5700E+01        1.1000E+00        3.0550E-01        3.3100E-02
        3.5000E+01        3.0000E-01        3.2980E-01        3.5700E-02
        3.3400E+01        4.0000E-01        3.4760E-01        3.7600E-02
        3.3300E+01        1.1000E+00        3.6140E-01        3.9100E-02
        3.1800E+01        4.0000E-01        4.2860E-01        4.6400E-02
        3.0200E+01        1.2000E+00        4.4840E-01        4.8500E-02
        3.0100E+01        4.0000E-01        4.2090E-01        4.5500E-02
        2.8300E+01        5.0000E-01        4.3770E-01        4.7400E-02
        2.7400E+01        1.2000E+00        4.6940E-01        5.0800E-02
        2.6400E+01        5.0000E-01        4.5170E-01        4.8900E-02
        2.4400E+01        6.0000E-01        4.2630E-01        4.6100E-02
        2.3800E+01        1.3000E+00        4.3840E-01        4.7400E-02
        2.2300E+01        6.0000E-01        3.9900E-01        4.3200E-02
        2.0400E+01        1.4000E+00        3.6070E-01        3.9000E-02
        2.0000E+01        7.0000E-01        3.4000E-01        3.6800E-02
        1.7500E+01        7.0000E-01        1.9470E-01        2.1100E-02
        1.4700E+01        8.0000E-01        2.7100E-02        3.2000E-03
