# entry-subent-pointer  : D4323-002-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-96,,SIG) 
# incident energy       : 2.0400e+01 MeV - 6.9800e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        1.7300E-03        4.4000E-04
        6.6700E+01        4.0000E-01        1.9300E-03        6.6000E-04
        6.3900E+01        4.0000E-01        1.8700E-03        6.3000E-04
        6.0500E+01        5.0000E-01        1.9800E-03        8.6000E-04
        5.7400E+01        6.0000E-01        1.5100E-03        6.0000E-04
        5.3700E+01        7.0000E-01        1.6800E-03        7.3000E-04
        5.1200E+01        7.0000E-01        1.6400E-03        7.7000E-04
        4.9000E+01        8.0000E-01        1.0900E-03        4.5000E-04
        4.7200E+01        8.0000E-01        1.3700E-03        7.3000E-04
        4.4900E+01        8.0000E-01        1.3600E-03        5.1000E-04
        4.3000E+01        9.0000E-01        1.0700E-03        4.4000E-04
        4.0500E+01        9.0000E-01        2.2400E-03        8.4000E-04
        3.8400E+01        1.0000E+00        2.1100E-03        9.7000E-04
        3.5700E+01        1.1000E+00        2.3600E-03        8.9000E-04
        3.3300E+01        1.1000E+00        1.8000E-03        6.4000E-04
        3.0200E+01        1.2000E+00        2.5200E-03        1.1600E-03
        2.7400E+01        1.2000E+00        2.3700E-03        1.4300E-03
        2.3800E+01        1.3000E+00        1.5100E-03        8.9000E-04
        2.0400E+01        1.4000E+00        2.3500E-03        9.9000E-04
