# entry-subent-pointer  : D7024-011-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87-G,CUM,SIG) 
# incident energy       : 3.5700e+01 MeV - 6.6600e+01 MeV 
# target                : Zr-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        7.0000E-01        2.2200E-01        1.3160E-02
        6.5400E+01        7.0000E-01        2.2823E-01        1.3530E-02
        6.4200E+01        7.0000E-01        2.3562E-01        1.3980E-02
        6.3000E+01        7.0000E-01        2.3985E-01        1.4230E-02
        6.1700E+01        7.0000E-01        2.4352E-01        1.4450E-02
        6.0400E+01        6.0000E-01        2.4245E-01        1.4380E-02
        5.9200E+01        6.0000E-01        2.4817E-01        1.4730E-02
        5.7800E+01        6.0000E-01        2.5369E-01        1.5080E-02
        5.6500E+01        6.0000E-01        2.4278E-01        1.4430E-02
        5.5100E+01        6.0000E-01        2.4431E-01        1.4530E-02
        5.3700E+01        6.0000E-01        2.3597E-01        1.4030E-02
        5.3100E+01        6.0000E-01        2.2179E-01        1.4370E-02
        5.2400E+01        6.0000E-01        2.1798E-01        1.2970E-02
        5.1400E+01        6.0000E-01        1.9074E-01        1.2360E-02
        5.0900E+01        6.0000E-01        2.0207E-01        1.2030E-02
        4.9600E+01        6.0000E-01        1.5902E-01        1.0310E-02
        4.7800E+01        5.0000E-01        1.1642E-01        7.5500E-03
        4.6000E+01        5.0000E-01        7.7220E-02        5.0100E-03
        4.4100E+01        5.0000E-01        4.2890E-02        2.7900E-03
        4.2100E+01        5.0000E-01        2.4100E-02        1.5700E-03
        4.0000E+01        5.0000E-01        1.8370E-02        1.2000E-03
        3.7900E+01        5.0000E-01        1.6660E-02        1.0900E-03
        3.5700E+01        5.0000E-01        1.5270E-02        1.0000E-03
