# entry-subent-pointer  : D0640-030-0 
# EXFOR reaction        : (40-ZR-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Zr-0 
# product               : Y-87-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        4.8000E-04        2.8000E-05
        1.6000E+03        0.0000E+00        1.1400E-03        2.0000E-04
        1.6000E+03        0.0000E+00        1.0400E-04        1.5000E-05
        1.6000E+03        0.0000E+00        1.4300E-03        7.0000E-05
        1.6000E+03        0.0000E+00        2.8000E-03        1.5000E-04
        1.6000E+03        0.0000E+00        6.9600E-03        3.8000E-04
        1.6000E+03        0.0000E+00        2.3900E-03        1.2000E-04
        1.6000E+03        0.0000E+00        9.5000E-04        5.8000E-05
        1.6000E+03        0.0000E+00        2.3000E-03        1.2000E-04
        1.6000E+03        0.0000E+00        8.5600E-03        1.0900E-03
        1.6000E+03        0.0000E+00        3.4400E-03        1.9000E-04
        1.6000E+03        0.0000E+00        2.8500E-04        2.9000E-05
        1.6000E+03        0.0000E+00        1.8000E-02        9.0000E-04
        1.6000E+03        0.0000E+00        1.6600E-02        9.0000E-04
        1.6000E+03        0.0000E+00        9.8400E-03        5.2000E-04
        1.6000E+03        0.0000E+00        1.1200E-02        6.0000E-04
        1.6000E+03        0.0000E+00        1.4300E-02        7.0000E-04
        1.6000E+03        0.0000E+00        6.3800E-03        3.8000E-04
        1.6000E+03        0.0000E+00        2.4100E-02        1.2000E-03
        1.6000E+03        0.0000E+00        1.9900E-02        1.0000E-03
        1.6000E+03        0.0000E+00        2.2300E-02        1.2000E-03
        1.6000E+03        0.0000E+00        3.8700E-02        2.0000E-03
        1.6000E+03        0.0000E+00        1.5400E-02        8.0000E-04
        1.6000E+03        0.0000E+00        2.1600E-02        1.1000E-03
        1.6000E+03        0.0000E+00        3.8500E-02        2.0000E-03
        1.6000E+03        0.0000E+00        5.0800E-02        2.6000E-03
        1.6000E+03        0.0000E+00        2.5400E-02        1.5000E-03
        1.6000E+03        0.0000E+00        5.0600E-03        3.8000E-04
        1.6000E+03        0.0000E+00        2.8900E-02        1.5000E-03
        1.6000E+03        0.0000E+00        5.0800E-02        2.6000E-03
        1.6000E+03        0.0000E+00        2.9700E-03        1.5000E-04
        1.6000E+03        0.0000E+00        1.8500E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.8400E-03        2.5000E-04
