# entry-subent-pointer  : O0276-233-0 
# EXFOR reaction        : (40-ZR-0(P,X)31-GA-67,CUM,SIG) 
# incident energy       : 2.2600e+02 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+02        1.4200E+00        6.2600E-04        1.3500E-04
        3.3400E+02        1.6100E+00        1.0600E-03        8.8600E-05
        3.7200E+02        1.1600E+00        1.5600E-03        3.4300E-04
        5.6900E+02        1.2800E+00        9.0000E-03        7.4200E-04
        7.7100E+02        1.2700E+00        1.2800E-02        1.1800E-03
        8.0000E+02        0.0000E+00        1.3400E-02        1.0300E-03
        1.2000E+03        0.0000E+00        2.1000E-02        1.8000E-03
        1.2000E+03        1.1000E+00        1.7700E-02        1.4000E-03
        1.2000E+03        1.4600E+00        1.5500E-02        1.4900E-03
        1.5600E+03        1.4800E+00        1.8000E-02        1.3900E-03
        1.5800E+03        1.1200E+00        1.6900E-02        1.2700E-03
        2.5700E+03        1.2900E+00        1.4800E-02        1.1300E-03
        2.6000E+03        0.0000E+00        1.6000E-02        1.4800E-03
