# entry-subent-pointer  : O0405-004-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-86-G,(CUM),SIG) 
# incident energy       : 1.4900e+01 MeV - 6.8000e+01 MeV 
# target                : Zr-0 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kondrat'Ev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,71,(4),325,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0405.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0405
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        0.0000E+00        3.5000E-03        3.0000E-04
        1.7000E+01        0.0000E+00        9.1000E-03        8.0000E-04
        2.0000E+01        0.0000E+00        1.1300E-02        1.2000E-03
        2.1000E+01        0.0000E+00        1.6000E-02        1.1000E-03
        2.2500E+01        0.0000E+00        1.5000E-02        1.8000E-03
        2.4000E+01        0.0000E+00        1.9100E-02        2.1000E-03
        2.5000E+01        0.0000E+00        1.9800E-02        1.8000E-03
        2.7000E+01        0.0000E+00        2.5900E-02        2.0000E-03
        2.7500E+01        0.0000E+00        3.0000E-02        2.6000E-03
        3.0000E+01        0.0000E+00        2.9500E-02        2.6000E-03
        3.2500E+01        0.0000E+00        2.0800E-02        2.5000E-03
        3.4000E+01        0.0000E+00        1.8300E-02        1.9000E-03
        3.6000E+01        0.0000E+00        1.6700E-02        1.6000E-03
        3.9000E+01        0.0000E+00        1.3600E-02        1.3000E-03
        4.1000E+01        0.0000E+00        1.4900E-02        1.3100E-03
        4.4000E+01        0.0000E+00        1.5100E-02        1.5000E-03
        4.6000E+01        0.0000E+00        1.9000E-02        8.0000E-04
        5.0000E+01        0.0000E+00        2.0600E-02        9.0000E-04
        5.3000E+01        0.0000E+00        2.1300E-02        9.0000E-04
        5.6000E+01        0.0000E+00        2.1800E-02        8.0000E-04
        6.0000E+01        0.0000E+00        2.9500E-02        9.0000E-04
        6.2500E+01        0.0000E+00        3.1200E-02        1.1000E-03
        6.6000E+01        0.0000E+00        3.2000E-02        1.2000E-03
        6.8000E+01        0.0000E+00        3.0500E-02        9.0000E-04
