# entry-subent-pointer  : O0276-244-0 
# EXFOR reaction        : (40-ZR-0(P,X)37-RB-83,CUM,SIG) 
# incident energy       : 5.2300e+01 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2300E+01        9.2400E-01        3.5100E-04        7.3700E-05
        5.4400E+01        8.9700E-01        4.4200E-04        4.8200E-05
        5.6500E+01        8.7000E-01        6.3200E-04        5.2200E-05
        6.0700E+01        8.1500E-01        2.3000E-03        1.2800E-04
        6.2700E+01        7.8300E-01        4.7000E-03        2.5300E-04
        6.4600E+01        7.4600E-01        7.9300E-03        4.1600E-04
        6.6500E+01        7.2200E-01        1.1900E-02        6.1700E-04
        6.8300E+01        6.8700E-01        1.6100E-02        8.2800E-04
        7.0100E+01        6.4400E-01        2.0700E-02        1.0600E-03
        7.1700E+01        1.0200E+00        2.8100E-02        5.0900E-03
        8.1700E+01        6.9700E-01        3.6700E-02        3.8100E-03
        8.6100E+01        6.7800E-01        3.6800E-02        6.6500E-03
        9.7900E+01        1.6000E+00        3.3500E-02        2.9500E-03
        1.0800E+02        1.6800E+00        3.6100E-02        2.7700E-03
        1.0900E+02        1.5300E+00        3.8400E-02        3.3200E-03
        1.1900E+02        1.4600E+00        4.5700E-02        3.9200E-03
        1.2900E+02        1.3800E+00        4.9200E-02        4.3000E-03
        1.3800E+02        1.4600E+00        4.8000E-02        3.6000E-03
        1.3800E+02        1.3000E+00        5.3300E-02        4.6400E-03
        1.4700E+02        1.2200E+00        5.3200E-02        4.6000E-03
        1.5600E+02        1.1200E+00        5.4800E-02        4.8400E-03
        1.6500E+02        1.2000E+00        5.0900E-02        3.7500E-03
        2.2200E+02        1.6300E+00        5.7900E-02        4.4200E-03
        2.2600E+02        1.4200E+00        5.7800E-02        6.0700E-03
        2.6700E+02        1.1700E+00        6.0500E-02        4.6300E-03
        2.7700E+02        1.4200E+00        5.9500E-02        4.3400E-03
        3.3400E+02        1.6100E+00        6.1500E-02        4.6000E-03
        3.5500E+02        1.3800E+00        6.1200E-02        4.3600E-03
        3.7200E+02        1.1600E+00        6.0900E-02        4.7400E-03
        5.6900E+02        1.2800E+00        6.3400E-02        4.5100E-03
        7.7100E+02        1.2700E+00        5.1700E-02        3.8900E-03
        8.0000E+02        0.0000E+00        5.1000E-02        3.8400E-03
        1.2000E+03        0.0000E+00        4.1600E-02        3.7400E-03
        1.2000E+03        1.1000E+00        4.4000E-02        3.1700E-03
        1.2000E+03        1.4600E+00        4.3700E-02        3.1200E-03
        1.5600E+03        1.4800E+00        3.8200E-02        2.7400E-03
        1.5800E+03        1.1200E+00        3.7400E-02        2.6700E-03
        1.6000E+03        0.0000E+00        3.7100E-02        3.2200E-03
        2.5700E+03        1.2900E+00        3.4200E-02        2.5300E-03
        2.6000E+03        0.0000E+00        2.8800E-02        2.6000E-03
