# entry-subent-pointer  : D4317-020-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87,CUM,SIG) 
# incident energy       : 1.4300e+01 MeV - 6.5900e+01 MeV 
# target                : Zr-0 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E+01        4.0000E-01        2.0000E-03        6.0000E-04
        1.5600E+01        4.0000E-01        3.3000E-03        1.0000E-03
        1.6700E+01        3.0000E-01        4.3000E-03        5.0000E-04
        1.7900E+01        3.0000E-01        6.2000E-03        1.6000E-03
        2.0000E+01        1.7000E+00        8.1000E-03        9.0000E-04
        2.4200E+01        1.6000E+00        1.4400E-02        1.6000E-03
        2.7300E+01        1.6000E+00        1.3000E-02        1.4000E-03
        3.0100E+01        1.5000E+00        1.1500E-02        1.3000E-03
        3.2800E+01        1.5000E+00        1.3200E-02        1.4000E-03
        3.5300E+01        1.4000E+00        1.4900E-02        1.6000E-03
        3.8800E+01        1.3000E+00        1.8200E-02        2.2000E-03
        4.2200E+01        1.2000E+00        3.3200E-02        3.8000E-03
        4.5300E+01        1.2000E+00        8.2300E-02        8.9000E-03
        4.8300E+01        1.1000E+00        1.4840E-01        1.6100E-02
        5.1200E+01        1.0000E+00        2.0390E-01        2.2200E-02
        5.3900E+01        1.0000E+00        2.3970E-01        2.6000E-02
        5.6600E+01        9.0000E-01        2.5910E-01        2.8200E-02
        5.9800E+01        9.0000E-01        2.6650E-01        2.9000E-02
        6.3000E+01        8.0000E-01        2.5160E-01        2.7300E-02
        6.5900E+01        7.0000E-01        2.3730E-01        2.5800E-02
