# entry-subent-pointer  : D0455-007-0 
# EXFOR reaction        : (40-ZR-0(P,X)40-ZR-89-G,CUM,SIG) 
# incident energy       : 4.6000e+00 MeV - 3.9730e+01 MeV 
# target                : Zr-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,13,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9730E+01        4.0000E-01        3.1000E-01        2.7900E-02
        3.8130E+01        4.0000E-01        2.9620E-01        2.6700E-02
        3.6540E+01        4.0000E-01        3.4870E-01        3.1400E-02
        3.4800E+01        5.0000E-01        3.5100E-01        3.1600E-02
        3.3100E+01        5.0000E-01        4.5350E-01        4.0800E-02
        3.0700E+01        6.0000E-01        4.7140E-01        4.2400E-02
        2.8790E+01        7.0000E-01        5.5180E-01        4.9700E-02
        2.6710E+01        7.0000E-01        4.8080E-01        4.3300E-02
        2.4580E+01        8.0000E-01        5.1650E-01        5.1700E-02
        2.1500E+01        9.0000E-01        3.6430E-01        3.6400E-02
        1.8940E+01        1.0000E+00        2.5100E-01        2.5200E-02
        1.5070E+01        1.1000E+00        2.3700E-02        2.6000E-03
        1.1430E+01        1.2000E+00        4.2000E-03        4.6000E-03
        6.0000E+00        1.4000E+00        6.0000E-04        7.0000E-05
        4.6000E+00        1.5000E+00        1.0000E-04        2.0000E-05
