# entry-subent-pointer  : O0276-237-0 
# EXFOR reaction        : (40-ZR-0(P,X)33-AS-73,CUM,SIG) 
# incident energy       : 1.6500e+02 MeV - 2.5700e+03 MeV 
# target                : Zr-0 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+02        1.2000E+00        8.1400E-04        1.0900E-04
        2.2600E+02        1.4200E+00        4.9100E-03        7.9600E-04
        2.7700E+02        1.4200E+00        7.3900E-03        6.4400E-04
        3.5500E+02        1.3800E+00        1.1600E-02        9.3500E-04
        5.6900E+02        1.2800E+00        2.7400E-02        1.9700E-03
        7.7100E+02        1.2700E+00        3.1100E-02        2.3200E-03
        1.2000E+03        1.1000E+00        3.2100E-02        2.4100E-03
        1.2000E+03        1.4600E+00        2.4600E-02        1.9900E-03
        1.5600E+03        1.4800E+00        2.8600E-02        2.1200E-03
        1.5800E+03        1.1200E+00        2.7800E-02        2.0400E-03
        2.5700E+03        1.2900E+00        2.2000E-02        1.7800E-03
