# entry-subent-pointer  : D7024-006-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 3.5700e+01 MeV - 6.6600e+01 MeV 
# target                : Zr-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      7.00000E-01      1.93190E-01      1.13000E-02
      6.54000E+01      7.00000E-01      1.98260E-01      1.16000E-02
      6.42000E+01      7.00000E-01      2.00710E-01      1.17400E-02
      6.30000E+01      7.00000E-01      2.06460E-01      1.20800E-02
      6.17000E+01      7.00000E-01      2.07120E-01      1.21200E-02
      6.04000E+01      6.00000E-01      2.02900E-01      1.18700E-02
      5.92000E+01      6.00000E-01      2.07080E-01      1.21200E-02
      5.78000E+01      6.00000E-01      2.11870E-01      1.24000E-02
      5.65000E+01      6.00000E-01      2.10400E-01      1.23200E-02
      5.51000E+01      6.00000E-01      2.15620E-01      1.26200E-02
      5.37000E+01      6.00000E-01      2.19860E-01      1.28700E-02
      5.31000E+01      6.00000E-01      2.42040E-01      1.55400E-02
      5.24000E+01      6.00000E-01      2.19310E-01      1.28400E-02
      5.14000E+01      6.00000E-01      2.56630E-01      1.64700E-02
      5.09000E+01      6.00000E-01      2.34280E-01      1.37100E-02
      4.96000E+01      6.00000E-01      2.85740E-01      1.83400E-02
      4.78000E+01      5.00000E-01      3.13890E-01      2.01400E-02
      4.60000E+01      5.00000E-01      3.46930E-01      2.22600E-02
      4.41000E+01      5.00000E-01      3.66830E-01      2.35400E-02
      4.21000E+01      5.00000E-01      3.63650E-01      2.33400E-02
      4.00000E+01      5.00000E-01      3.44850E-01      2.21300E-02
      3.79000E+01      5.00000E-01      3.07170E-01      1.97100E-02
      3.57000E+01      5.00000E-01      2.27860E-01      1.46300E-02
