# entry-subent-pointer  : D4258-003-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-92-M,,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.6700e+01 MeV 
# target                : Zr-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,70,257,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4258.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        1.1000E+00        6.1000E-03        7.0000E-04
        6.0000E+00        6.5000E-01        3.2000E-02        4.0000E-03
        7.5000E+00        6.3000E-01        6.3400E-02        7.0000E-03
        8.7000E+00        6.0000E-01        7.7000E-02        8.5000E-03
        1.0000E+01        5.4000E-01        1.0400E-01        1.1000E-02
        1.1000E+01        5.0000E-01        1.1100E-01        1.2000E-02
        1.2000E+01        4.6000E-01        1.0370E-01        1.1000E-02
        1.2700E+01        4.4000E-01        6.2200E-02        7.5000E-03
        1.3600E+01        4.0000E-01        5.1400E-02        6.1000E-03
        1.4500E+01        3.2000E-01        2.8000E-02        3.3000E-03
        1.5000E+01        3.0000E-01        2.1200E-02        2.5000E-03
        1.6000E+01        2.7000E-01        1.3500E-02        1.6000E-03
        1.6700E+01        2.0000E-01        8.1000E-03        1.0000E-03
