# entry-subent-pointer  : D4323-012-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-88,,SIG) 
# incident energy       : 1.7500e+01 MeV - 3.6500e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E+01        3.0000E-01        1.9800E-02        4.3000E-03
        3.5000E+01        3.0000E-01        1.7000E-02        3.7000E-03
        3.3400E+01        4.0000E-01        1.6300E-02        3.5000E-03
        3.1800E+01        4.0000E-01        1.3900E-02        3.0000E-03
        3.0100E+01        4.0000E-01        1.0000E-02        2.2000E-03
        2.8300E+01        5.0000E-01        6.6300E-03        1.4600E-03
        2.6400E+01        5.0000E-01        5.9400E-03        6.8000E-04
        2.4400E+01        6.0000E-01        4.5600E-03        5.0000E-04
        2.2300E+01        6.0000E-01        3.3300E-03        4.3000E-04
        2.0000E+01        7.0000E-01        2.5700E-03        3.2000E-04
        1.7500E+01        7.0000E-01        1.8900E-03        2.6000E-04
