# entry-subent-pointer  : D0455-002-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-90,,SIG) 
# incident energy       : 4.6000e+00 MeV - 3.9730e+01 MeV 
# target                : Zr-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,13,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9730E+01        4.0000E-01        9.2500E-02        7.1000E-03
        3.8130E+01        4.0000E-01        1.0180E-01        7.8000E-03
        3.6540E+01        4.0000E-01        1.2700E-01        9.7000E-03
        3.4800E+01        5.0000E-01        1.3110E-01        1.0500E-02
        3.3100E+01        5.0000E-01        1.4620E-01        1.1700E-02
        3.0700E+01        6.0000E-01        1.4600E-01        1.1700E-02
        2.8790E+01        7.0000E-01        1.4000E-01        1.1200E-02
        2.6710E+01        7.0000E-01        1.2550E-01        1.1300E-02
        2.4580E+01        8.0000E-01        1.4250E-01        1.2800E-02
        2.1500E+01        9.0000E-01        1.6000E-01        1.4400E-02
        1.8940E+01        1.0000E+00        3.0300E-01        2.7300E-02
        1.5070E+01        1.1000E+00        3.8910E-01        3.5000E-02
        1.1430E+01        1.2000E+00        3.6020E-01        3.6000E-02
        6.0000E+00        1.4000E+00        9.1300E-02        9.1000E-03
        4.6000E+00        1.5000E+00        6.6000E-03        7.0000E-04
