# entry-subent-pointer  : D0455-011-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-88,,SIG) 
# incident energy       : 2.1500e+01 MeV - 3.9730e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,13,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9730E+01        4.0000E-01        1.3100E-02        1.6000E-03
        3.8130E+01        4.0000E-01        1.1800E-02        1.0000E-03
        3.6540E+01        4.0000E-01        1.0400E-02        1.1000E-03
        3.4800E+01        5.0000E-01        8.0000E-03        8.0000E-04
        3.3100E+01        5.0000E-01        6.0000E-03        7.0000E-04
        3.0700E+01        6.0000E-01        4.2000E-03        5.0000E-04
        2.8790E+01        7.0000E-01        2.2000E-03        3.0000E-04
        2.6710E+01        7.0000E-01        2.8000E-03        3.0000E-04
        2.4580E+01        8.0000E-01        2.7000E-03        3.0000E-04
        2.1500E+01        9.0000E-01        8.0000E-04        1.0000E-04
