# entry-subent-pointer  : O0276-231-0 
# EXFOR reaction        : (40-ZR-0(P,X)26-FE-59,CUM,SIG) 
# incident energy       : 5.6900e+02 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6900E+02        1.2800E+00        1.6700E-04        3.6700E-05
        7.7100E+02        1.2700E+00        2.7800E-04        5.2200E-05
        8.0000E+02        0.0000E+00        3.6700E-04        9.5800E-05
        1.2000E+03        0.0000E+00        7.6500E-04        7.0400E-05
        1.2000E+03        1.1000E+00        7.1000E-04        6.6500E-05
        1.2000E+03        1.4600E+00        7.2300E-04        6.8300E-05
        1.5600E+03        1.4800E+00        9.2500E-04        8.0600E-05
        1.5800E+03        1.1200E+00        8.9600E-04        7.5900E-05
        1.6000E+03        0.0000E+00        8.5300E-04        8.1700E-05
        2.5700E+03        1.2900E+00        1.0400E-03        1.3600E-04
        2.6000E+03        0.0000E+00        9.4500E-04        1.0100E-04
