# entry-subent-pointer  : D7024-005-0 
# EXFOR reaction        : (40-ZR-0(P,X)40-ZR-86,CUM,SIG) 
# incident energy       : 5.2400e+01 MeV - 6.6600e+01 MeV 
# target                : Zr-0 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        7.0000E-01        3.0810E-02        2.0200E-03
        6.5400E+01        7.0000E-01        2.9500E-02        1.9300E-03
        6.4200E+01        7.0000E-01        2.6570E-02        1.7500E-03
        6.3000E+01        7.0000E-01        2.2860E-02        1.5100E-03
        6.1700E+01        7.0000E-01        1.9780E-02        1.3100E-03
        6.0400E+01        6.0000E-01        1.4640E-02        9.8000E-04
        5.9200E+01        6.0000E-01        1.2120E-02        8.3000E-04
        5.7800E+01        6.0000E-01        8.5500E-03        5.8000E-04
        5.6500E+01        6.0000E-01        6.1200E-03        4.3000E-04
        5.5100E+01        6.0000E-01        3.2100E-03        2.4000E-04
        5.3700E+01        6.0000E-01        1.7900E-03        1.5000E-04
        5.2400E+01        6.0000E-01        7.1000E-04        7.0000E-05
