# entry-subent-pointer  : O0276-238-0 
# EXFOR reaction        : (40-ZR-0(P,X)33-AS-74,,SIG) 
# incident energy       : 1.6500e+02 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+02        1.2000E+00        2.0400E-04        2.5100E-05
        2.2600E+02        1.4200E+00        1.0100E-03        1.5100E-04
        2.6700E+02        1.1700E+00        1.1600E-03        1.2300E-04
        2.7700E+02        1.4200E+00        1.4900E-03        1.4100E-04
        3.3400E+02        1.6100E+00        2.2900E-03        1.7300E-04
        3.5500E+02        1.3800E+00        2.4200E-03        1.8900E-04
        3.7200E+02        1.1600E+00        2.4900E-03        2.2300E-04
        5.6900E+02        1.2800E+00        5.5500E-03        4.2600E-04
        7.7100E+02        1.2700E+00        6.2400E-03        4.9200E-04
        8.0000E+02        0.0000E+00        6.4500E-03        4.7600E-04
        1.2000E+03        0.0000E+00        6.7600E-03        5.4400E-04
        1.2000E+03        1.1000E+00        6.5400E-03        4.9800E-04
        1.2000E+03        1.4600E+00        6.4300E-03        4.6500E-04
        1.5600E+03        1.4800E+00        5.9700E-03        4.6700E-04
        1.5800E+03        1.1200E+00        5.8000E-03        4.1100E-04
        1.6000E+03        0.0000E+00        5.4400E-03        4.5400E-04
        2.5700E+03        1.2900E+00        4.9800E-03        3.9700E-04
        2.6000E+03        0.0000E+00        4.4300E-03        3.7800E-04
