# entry-subent-pointer  : O0276-250-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-86-G,M+,SIG) 
# incident energy       : 2.2200e+01 MeV - 2.5700e+03 MeV 
# target                : Zr-0 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2200E+01        7.9600E-01        7.4900E-04        1.8300E-04
        2.2600E+01        7.9100E-01        1.3600E-03        2.0600E-04
        2.4300E+01        7.7300E-01        4.4100E-03        7.1500E-04
        2.4700E+01        7.8200E-01        5.6000E-03        5.1100E-04
        2.5100E+01        7.6600E-01        7.3700E-03        5.6100E-04
        2.6700E+01        7.6300E-01        1.1800E-02        1.0000E-03
        2.7500E+01        7.4100E-01        1.4700E-02        1.1200E-03
        2.8900E+01        7.3700E-01        1.7100E-02        1.0800E-03
        2.9600E+01        7.2000E-01        1.9400E-02        1.2300E-03
        3.1000E+01        7.1400E-01        2.1500E-02        1.3600E-03
        3.1700E+01        6.9800E-01        2.4000E-02        1.4500E-03
        3.2800E+01        2.4100E+00        2.8800E-02        5.2700E-03
        3.3800E+01        6.8700E-01        2.6300E-02        1.6400E-03
        3.4400E+01        6.7900E-01        2.7700E-02        1.5300E-03
        3.5700E+01        6.6600E-01        2.6000E-02        1.5100E-03
        3.6300E+01        6.5800E-01        2.6900E-02        1.5300E-03
        3.7500E+01        6.3700E-01        2.4400E-02        1.5100E-03
        3.8200E+01        6.3800E-01        2.4000E-02        1.4000E-03
        3.9300E+01        6.2300E-01        2.0700E-02        1.2000E-03
        3.9900E+01        6.1500E-01        2.0800E-02        1.3300E-03
        4.1100E+01        6.0000E-01        1.8300E-02        1.1000E-03
        4.1600E+01        5.8600E-01        1.8200E-02        1.1400E-03
        4.2700E+01        5.7500E-01        1.6100E-02        9.7500E-04
        4.3000E+01        1.0400E+00        1.7800E-02        9.7000E-04
        4.3300E+01        5.6600E-01        1.6800E-02        1.0200E-03
        4.5500E+01        1.0100E+00        1.6700E-02        1.7200E-03
        4.5700E+01        1.1400E+00        1.8300E-02        1.9700E-03
        4.7800E+01        9.8100E-01        1.7600E-02        1.1500E-03
        5.0100E+01        9.5200E-01        1.6500E-02        1.3500E-03
        5.2300E+01        9.2400E-01        1.7800E-02        1.3000E-03
        5.4400E+01        8.9700E-01        1.7400E-02        2.3100E-03
        5.6500E+01        8.7000E-01        1.9500E-02        1.8600E-03
        6.0700E+01        8.1500E-01        2.5200E-02        3.7000E-03
        6.2700E+01        7.8300E-01        3.1700E-02        4.5900E-03
        6.4600E+01        7.4600E-01        3.7700E-02        4.2600E-03
        6.8300E+01        6.8700E-01        5.0800E-02        5.4700E-03
        7.0100E+01        6.4400E-01        4.7300E-02        4.7500E-03
        7.1700E+01        1.0200E+00        9.7500E-02        2.2900E-02
        8.1700E+01        6.9700E-01        9.0700E-02        1.3700E-02
        8.6100E+01        6.7800E-01        9.5400E-02        2.1400E-02
        9.7900E+01        1.6000E+00        6.2200E-02        8.3900E-03
        1.0800E+02        1.6800E+00        5.8100E-02        3.8700E-03
        1.0900E+02        1.5300E+00        6.1500E-02        7.9000E-03
        1.1900E+02        1.4600E+00        6.0000E-02        8.1000E-03
        1.2900E+02        1.3800E+00        5.7300E-02        7.1000E-03
        1.3800E+02        1.4600E+00        5.5700E-02        4.9500E-03
        1.3800E+02        1.3000E+00        5.5100E-02        6.6400E-03
        1.4700E+02        1.2200E+00        5.5000E-02        6.7800E-03
        1.5600E+02        1.1200E+00        5.4500E-02        6.8800E-03
        1.6500E+02        1.2000E+00        5.4900E-02        4.8800E-03
        2.2600E+02        1.4200E+00        3.9500E-02        5.4300E-03
        2.7700E+02        1.4200E+00        4.2900E-02        3.6700E-03
        3.5500E+02        1.3800E+00        3.9800E-02        3.6000E-03
        7.7100E+02        1.2700E+00        3.2600E-02        4.9500E-03
        1.2000E+03        1.1000E+00        2.4900E-02        3.7800E-03
        1.2000E+03        1.4600E+00        2.4000E-02        3.8300E-03
        1.5600E+03        1.4800E+00        2.7900E-02        5.5800E-03
        1.5800E+03        1.1200E+00        3.5100E-02        5.1900E-03
        2.5700E+03        1.2900E+00        1.9100E-02        1.7200E-03
