# entry-subent-pointer  : D0455-008-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-86,,SIG'] 
# incident energy       : 1.8940e+01 MeV - 3.9730e+01 MeV 
# target                : Zr-0 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.S.Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,13,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97300E+01      4.00000E-01      1.52000E-02      1.50000E-03
      3.81300E+01      4.00000E-01      1.62000E-02      1.60000E-03
      3.65400E+01      4.00000E-01      1.71000E-02      1.70000E-03
      3.48000E+01      5.00000E-01      1.96000E-02      2.00000E-03
      3.31000E+01      5.00000E-01      1.88000E-02      2.10000E-03
      3.07000E+01      6.00000E-01      1.33000E-02      1.50000E-03
      2.87900E+01      7.00000E-01      6.70000E-03      7.00000E-04
      2.67100E+01      7.00000E-01      3.60000E-03      4.00000E-04
      2.45800E+01      8.00000E-01      8.00000E-04      1.00000E-04
      2.15000E+01      9.00000E-01      5.00000E-04      6.00000E-05
      1.89400E+01      1.00000E+00      2.00000E-04      2.00000E-05
