# entry-subent-pointer  : O0276-255-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 1.8900e+01 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      8.34000E-01      1.90000E-04      1.14000E-05
      1.91000E+01      3.95000E+00      9.02000E-04      1.64000E-04
      2.18000E+01      8.16000E-01      6.15000E-04      3.73000E-05
      2.43000E+01      7.73000E-01      1.49000E-03      7.94000E-05
      2.47000E+01      7.82000E-01      2.09000E-03      1.08000E-04
      2.67000E+01      7.63000E-01      1.17000E-02      5.97000E-04
      2.71000E+01      7.58000E-01      1.63000E-02      8.59000E-04
      2.75000E+01      7.41000E-01      2.02000E-02      1.59000E-03
      2.89000E+01      7.37000E-01      5.37000E-02      2.76000E-03
      2.93000E+01      7.23000E-01      6.55000E-02      3.35000E-03
      2.96000E+01      7.20000E-01      7.97000E-02      4.39000E-03
      3.10000E+01      7.14000E-01      1.29000E-01      6.55000E-03
      3.14000E+01      7.11000E-01      1.46000E-01      7.43000E-03
      3.17000E+01      6.98000E-01      1.65000E-01      8.83000E-03
      3.28000E+01      2.41000E+00      2.02000E-01      3.65000E-02
      3.38000E+01      6.87000E-01      2.34000E-01      1.19000E-02
      3.41000E+01      6.84000E-01      2.46000E-01      1.25000E-02
      3.44000E+01      6.79000E-01      2.60000E-01      1.37000E-02
      3.57000E+01      6.66000E-01      2.82000E-01      1.43000E-02
      3.60000E+01      6.62000E-01      2.92000E-01      1.48000E-02
      3.63000E+01      6.58000E-01      2.98000E-01      1.63000E-02
      3.75000E+01      6.37000E-01      3.07000E-01      1.55000E-02
      3.79000E+01      6.41000E-01      3.12000E-01      1.59000E-02
      3.82000E+01      6.38000E-01      3.25000E-01      1.73000E-02
      3.93000E+01      6.23000E-01      3.26000E-01      1.65000E-02
      3.96000E+01      6.20000E-01      3.35000E-01      1.70000E-02
      3.99000E+01      6.15000E-01      3.41000E-01      1.76000E-02
      4.11000E+01      6.00000E-01      3.35000E-01      1.71000E-02
      4.14000E+01      5.96000E-01      3.42000E-01      1.75000E-02
      4.16000E+01      5.86000E-01      3.47000E-01      1.84000E-02
      4.27000E+01      5.75000E-01      3.24000E-01      1.65000E-02
      4.30000E+01      5.71000E-01      3.31000E-01      1.69000E-02
      4.30000E+01      1.04000E+00      3.41000E-01      1.76000E-02
      4.33000E+01      5.66000E-01      3.34000E-01      1.75000E-02
      4.55000E+01      1.01000E+00      3.13000E-01      1.62000E-02
      4.60000E+01      1.61000E+00      3.28000E-01      3.41000E-02
      4.78000E+01      9.81000E-01      2.84000E-01      1.47000E-02
      5.01000E+01      9.52000E-01      2.48000E-01      1.28000E-02
      5.23000E+01      9.24000E-01      2.30000E-01      1.18000E-02
      5.44000E+01      8.97000E-01      2.12000E-01      1.10000E-02
      5.48000E+01      1.41000E+00      2.51000E-01      4.54000E-02
      5.65000E+01      8.70000E-01      2.03000E-01      1.07000E-02
      6.07000E+01      8.15000E-01      1.95000E-01      1.02000E-02
      6.27000E+01      7.83000E-01      1.88000E-01      9.81000E-03
      6.46000E+01      7.46000E-01      1.89000E-01      9.95000E-03
      6.65000E+01      7.22000E-01      1.87000E-01      9.65000E-03
      6.83000E+01      6.87000E-01      1.76000E-01      9.20000E-03
      7.01000E+01      6.44000E-01      1.70000E-01      8.97000E-03
      7.17000E+01      1.02000E+00      1.96000E-01      3.55000E-02
      8.20000E+01      9.81000E-01      1.61000E-01      1.67000E-02
      8.61000E+01      6.78000E-01      1.60000E-01      2.90000E-02
      9.75000E+01      1.50000E+00      1.27000E-01      9.10000E-03
      9.79000E+01      1.60000E+00      1.31000E-01      1.15000E-02
      1.08000E+02      1.68000E+00      1.13000E-01      8.65000E-03
      1.09000E+02      1.40000E+00      1.15000E-01      8.30000E-03
      1.09000E+02      1.53000E+00      1.16000E-01      1.01000E-02
      1.19000E+02      1.40000E+00      1.02000E-01      7.30000E-03
      1.19000E+02      1.46000E+00      1.08000E-01      9.33000E-03
      1.29000E+02      1.30000E+00      9.73000E-02      7.10000E-03
      1.29000E+02      1.38000E+00      9.96000E-02      8.71000E-03
      1.38000E+02      1.46000E+00      8.80000E-02      6.57000E-03
      1.38000E+02      1.20000E+00      8.86000E-02      7.20000E-03
      1.38000E+02      1.30000E+00      9.61000E-02      8.36000E-03
      1.47000E+02      1.20000E+00      8.26000E-02      6.10000E-03
      1.47000E+02      1.22000E+00      8.74000E-02      7.60000E-03
      1.56000E+02      1.10000E+00      7.65000E-02      5.60000E-03
      1.56000E+02      1.12000E+00      8.10000E-02      7.21000E-03
      1.65000E+02      1.20000E+00      7.48000E-02      5.51000E-03
      2.22000E+02      1.63000E+00      5.64000E-02      4.48000E-03
      2.26000E+02      1.42000E+00      5.68000E-02      5.90000E-03
      2.67000E+02      1.17000E+00      5.30000E-02      4.20000E-03
      2.77000E+02      1.42000E+00      5.27000E-02      3.82000E-03
      3.34000E+02      1.61000E+00      4.58000E-02      3.62000E-03
      3.55000E+02      1.38000E+00      4.78000E-02      3.38000E-03
      3.72000E+02      1.16000E+00      4.31000E-02      3.55000E-03
